St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1046]
40,50,20,Mode,40,[   0  513 1046]
40,50,20,Median,40,[   0  126  513 1046]
40,50,20,Mode,40,[   0  513 1046]
40,50,20,Median,40,[   0   95  373  513 1046]
40,50,20,Mode,40,[   0   95  420  513 1046]
40,50,20,Median,40,[   0   95  138  373  513 1046]
40,50,20,Mode,40,[   0   95  138  420  513 1046]
40,50,20,Median,40,[   0   95  138  373  513  736  828 1046]
40,50,20,Mode,40,[   0   95  138  420  513  736  828 1046]
40,50,20,Median,40,[   0   95  138  373  513  736  828  941 1046]
40,50,20,Mode,40,[   0   95  138  420  513  736  828  941 1046]
40,50,20,Median,40,[   0  126  188  373  513  580  736  828 1046]
40,50,20,Mode,40,[   0   44   95  420  513  580  736  828 1046]
40,50,20,Median,40,[   0  126  188  373  513  580  736  828  941 1046]
40,50,20,Mode,40,[   0   44   95  420  513  580  736  828  941 1046]
40,50,20,Median,40,[   0  126  188  420  513  580  736  828  941 1046]
40,50,20,Mode,40,[   0   44   95  373  420  513  580  736  828  941 1046]
