St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1052 2019]
40,50,20,Mode,40,[   0  789 2019]
40,50,20,Median,40,[   0  933 1360 2019]
40,50,20,Mode,40,[   0  789 1360 2019]
40,50,20,Median,40,[   0  933 1360 1963 2019]
40,50,20,Mode,40,[   0  789 1360 1963 2019]
40,50,20,Median,40,[   0  789 1052 1360 1963 2019]
40,50,20,Mode,40,[   0  789 1052 1360 1963 2019]
40,50,20,Median,40,[   0  789  873 1360 1963 2019]
40,50,20,Mode,40,[   0  789  873 1360 1963 2019]
40,50,20,Median,40,[   0  157  218  789  873 1360 1963 2019]
40,50,20,Mode,40,[   0  157  218  789  873 1360 1963 2019]
40,50,20,Median,40,[   0  157  218  789  873  993 1052 1360 1963 2019]
40,50,20,Mode,40,[   0  157  218  789  873  993 1052 1360 1963 2019]
40,50,20,Median,40,[   0  157  218  789  873  993 1052 1360 1963 2019]
40,50,20,Mode,40,[   0  157  218  789  873  993 1052 1360 1963 2019]
40,50,20,Median,40,[   0  157  248  789  873  993 1052 1360 1963 2019]
40,50,20,Mode,40,[   0  157  248  789  873  993 1052 1360 1963 2019]
