St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2211]
40,50,20,Mode,40,[   0  539 2211]
40,50,20,Median,40,[   0  539 2211]
40,50,20,Mode,40,[   0  539 1178 1659 2211]
40,50,20,Median,40,[   0  129  636 1086 1707 2211]
40,50,20,Mode,40,[   0  129  539 1178 1659 2211]
40,50,20,Median,40,[   0  129  636 1086 1659 2211]
40,50,20,Mode,40,[   0  129  539 1178 1659 2211]
40,50,20,Median,40,[   0  129  539  966 1178 1659 2211]
40,50,20,Mode,40,[   0  129  539  966 1178 1659 2211]
40,50,20,Median,40,[   0  129  539  639  966 1178 1659 1984 2211]
40,50,20,Mode,40,[   0  129  539  639  966 1178 1659 1976 2211]
40,50,20,Median,40,[   0  129  539  639  966 1178 1300 1659 1984 2211]
40,50,20,Mode,40,[   0  129  539  639  966 1178 1270 1659 1976 2211]
40,50,20,Median,40,[   0  129  539  639  882  966 1178 1300 1659 1984 2211]
40,50,20,Mode,40,[   0  129  539  639  892  966 1178 1270 1659 1976 2211]
40,50,20,Median,40,[   0  129  347  539  639  882  966 1178 1300 1659 1984 2211]
40,50,20,Mode,40,[   0  129  347  539  639  892  966 1178 1270 1659 1976 2211]
