St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  735 1180]
40,50,20,Mode,40,[   0   86  735 1180]
40,50,20,Median,40,[   0  141  478 1180]
40,50,20,Mode,40,[   0   86  735 1180]
40,50,20,Median,40,[   0  141  369  602  798 1180]
40,50,20,Mode,40,[   0   86  439  555  735 1180]
40,50,20,Median,40,[   0  141  602  735  862 1180]
40,50,20,Mode,40,[   0   86  439  555  929 1180]
40,50,20,Median,40,[   0   86  218  389  602  862 1180]
40,50,20,Mode,40,[   0   86  218  555  929 1180]
40,50,20,Median,40,[   0   86  218  862 1180]
40,50,20,Mode,40,[   0   86  218  309  555  929 1180]
40,50,20,Median,40,[   0   86  218  735  798  929 1180]
40,50,20,Mode,40,[   0   86  218  309  555  735  798  929 1180]
40,50,20,Median,40,[   0   86  218  555  605  735  798  929 1180]
40,50,20,Mode,40,[   0   86  218  309  555  735  798  929 1180]
40,50,20,Median,40,[   0   86  218  555  605  735  798  929 1180]
40,50,20,Mode,40,[   0   86  218  309  555  735  798  862 1180]
