St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1219 1632]
40,50,20,Mode,40,[   0  594  944 1632]
40,50,20,Median,40,[   0  397  944 1336 1632]
40,50,20,Mode,40,[   0  594  944 1336 1632]
40,50,20,Median,40,[   0  594  944 1336 1632]
40,50,20,Mode,40,[   0  594  944 1336 1632]
40,50,20,Median,40,[   0  594  944 1219 1336 1632]
40,50,20,Mode,40,[   0  594  944 1226 1336 1632]
40,50,20,Median,40,[   0  594  944 1219 1336 1632]
40,50,20,Mode,40,[   0  594  944 1226 1336 1632]
40,50,20,Median,40,[   0  594  944 1106 1220 1336 1632]
40,50,20,Mode,40,[   0  594  944 1105 1226 1336 1632]
40,50,20,Median,40,[   0  280  344  397  594  944 1106 1220 1336 1632]
40,50,20,Mode,40,[   0  280  344  397  594  944 1105 1226 1336 1632]
40,50,20,Median,40,[   0  280  344  397  594  944 1018 1106 1220 1336 1632]
40,50,20,Mode,40,[   0  280  344  397  594  944 1018 1105 1226 1336 1632]
40,50,20,Median,40,[   0  280  344  397  594  944 1018 1106 1220 1336 1632]
40,50,20,Mode,40,[   0  280  344  397  594  944 1018 1105 1226 1336 1632]
