St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1811 2017]
40,50,20,Mode,40,[   0  717 1811 2017]
40,50,20,Median,40,[   0  337  877 1811 2017]
40,50,20,Mode,40,[   0  220  717 1811 2017]
40,50,20,Median,40,[   0  337  877 1436 1811 2017]
40,50,20,Mode,40,[   0  220  717 1811 2017]
40,50,20,Median,40,[   0  337  814  988 1471 1811 2017]
40,50,20,Mode,40,[   0  220  717  975 1471 1811 2017]
40,50,20,Median,40,[   0  230  717  877 1211 1811 2017]
40,50,20,Mode,40,[   0  220  717  975 1211 1811 2017]
40,50,20,Median,40,[   0  220  513  717  975 1211 1811 2017]
40,50,20,Mode,40,[   0  220  513  717  975 1211 1811 2017]
40,50,20,Median,40,[   0  220  717  975 1211 1436 1811 2017]
40,50,20,Mode,40,[   0  220  513  717  975 1211 1662 1811 2017]
40,50,20,Median,40,[   0  220  717  975 1211 1436 1811 2017]
40,50,20,Mode,40,[   0  220  513  717  975 1211 1662 1811 2017]
40,50,20,Median,40,[   0  220  717  975 1211 1436 1811 2017]
40,50,20,Mode,40,[   0  220  513  717  975 1211 1662 1811 2017]
