St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  713 1046]
40,50,20,Mode,40,[   0  500  703 1046]
40,50,20,Median,40,[   0  500  713 1046]
40,50,20,Mode,40,[   0  500  703 1046]
40,50,20,Median,40,[   0  500  703  951 1046]
40,50,20,Mode,40,[   0  500  703  951 1046]
40,50,20,Median,40,[   0  500  690  797  951 1046]
40,50,20,Mode,40,[   0  500  703  797  951 1046]
40,50,20,Median,40,[   0  500  690  797  951 1046]
40,50,20,Mode,40,[   0  281  402  500  703  797  951 1046]
40,50,20,Median,40,[   0  135  260  402  500  690  797  951 1046]
40,50,20,Mode,40,[   0  135  281  402  500  703  797  951 1046]
40,50,20,Median,40,[   0  135  218  281  402  500  690  797  951 1046]
40,50,20,Mode,40,[   0  212  281  402  500  703  797  951 1046]
40,50,20,Median,40,[   0  135  218  281  402  500  651  703  797  951 1046]
40,50,20,Mode,40,[   0  135  212  281  402  500  651  703  797  951 1046]
40,50,20,Median,40,[   0  218  281  402  500  651  703  797  897  951 1046]
40,50,20,Mode,40,[   0  212  281  402  500  651  703  797  897  951 1046]
