St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1821 2812]
40,50,20,Mode,40,[   0  187 2131 2812]
40,50,20,Median,40,[   0  187 2131 2812]
40,50,20,Mode,40,[   0  187 2131 2812]
40,50,20,Median,40,[   0  187 2131 2812]
40,50,20,Mode,40,[   0  187 2131 2812]
40,50,20,Median,40,[   0  335 2131 2812]
40,50,20,Mode,40,[   0  335 2131 2812]
40,50,20,Median,40,[   0  335 2131 2812]
40,50,20,Mode,40,[   0  335 2131 2812]
40,50,20,Median,40,[   0  186  243 2131 2812]
40,50,20,Mode,40,[   0  335 2131 2812]
40,50,20,Median,40,[   0  186  243 2131 2812]
40,50,20,Mode,40,[   0  335 2131 2812]
40,50,20,Median,40,[   0  186  243 2131 2812]
40,50,20,Mode,40,[   0  151  243 2131 2812]
40,50,20,Median,40,[   0  186  243 2131 2812]
40,50,20,Mode,40,[   0  151  243 2131 2812]
