St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1603 2120]
40,50,20,Mode,40,[   0  431 1868 2120]
40,50,20,Median,40,[   0  509 1239 1868 2120]
40,50,20,Mode,40,[   0  431 1239 2120]
40,50,20,Median,40,[   0  431  694 1263 2120]
40,50,20,Mode,40,[   0  431  643 1239 2120]
40,50,20,Median,40,[   0  431  694 1239 1603 1886 2120]
40,50,20,Mode,40,[   0  431  643 1239 1603 1868 2120]
40,50,20,Median,40,[   0  431  694 1239 1603 1886 2120]
40,50,20,Mode,40,[   0  431  643 1239 1603 1868 2120]
40,50,20,Median,40,[   0  431  676 1239 1603 1886 2120]
40,50,20,Mode,40,[   0  431  643 1239 1603 1868 2120]
40,50,20,Median,40,[   0  431  676 1239 1603 1868 2074 2120]
40,50,20,Mode,40,[   0  431  643 1239 1603 1868 2074 2120]
40,50,20,Median,40,[   0  431  676 1239 1603 1868 2074 2120]
40,50,20,Mode,40,[   0  431  643 1239 1603 1868 2074 2120]
40,50,20,Median,40,[   0  431  643  703 1239 1603 1868 2074 2120]
40,50,20,Mode,40,[   0  431  643  703 1239 1603 1868 2074 2120]
