St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  817 1046]
40,50,20,Mode,40,[   0  200  888 1046]
40,50,20,Median,40,[   0  200  491  888 1046]
40,50,20,Mode,40,[   0  200  490  888 1046]
40,50,20,Median,40,[   0  490  686  976 1046]
40,50,20,Mode,40,[   0  490  686  888 1046]
40,50,20,Median,40,[   0  106  200  490  686  976 1046]
40,50,20,Mode,40,[   0  136  200  490  686  888 1046]
40,50,20,Median,40,[   0  106  200  490  686  888  976 1046]
40,50,20,Mode,40,[   0  136  200  490  686  888  976 1046]
40,50,20,Median,40,[   0  106  200  490  686  790  888  976 1046]
40,50,20,Mode,40,[   0  136  200  490  686  790  888  976 1046]
40,50,20,Median,40,[   0  106  200  250  490  686  790  888  976 1046]
40,50,20,Mode,40,[   0  136  200  250  490  686  790  888  976 1046]
40,50,20,Median,40,[   0   92  136  200  250  490  686  790  888  976 1046]
40,50,20,Mode,40,[   0   92  136  200  250  490  686  790  888  976 1046]
40,50,20,Median,40,[   0   92  136  200  250  490  686  790  888  976 1046]
40,50,20,Mode,40,[   0   92  136  200  250  490  686  790  888  976 1046]
