St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1669 2019]
40,50,20,Mode,40,[   0  843 1886 2019]
40,50,20,Median,40,[   0  386  962 1886 2019]
40,50,20,Mode,40,[   0  386  843 1886 2019]
40,50,20,Median,40,[   0  341  557  962 1886 2019]
40,50,20,Mode,40,[   0  386  843 1886 2019]
40,50,20,Median,40,[   0  341  557 1210 1886 2019]
40,50,20,Mode,40,[   0  386  843 1210 1886 2019]
40,50,20,Median,40,[   0   46  386 1210 1886 2019]
40,50,20,Mode,40,[   0  201  386  843 1210 1886 2019]
40,50,20,Median,40,[   0   46  595 1167 1886 2019]
40,50,20,Mode,40,[   0  201  386  843 1210 1886 2019]
40,50,20,Median,40,[   0   46  386  843  967 1210 1886 2019]
40,50,20,Mode,40,[   0  201  386  843  962 1210 1886 2019]
40,50,20,Median,40,[   0   46  386  843  967 1210 1886 2019]
40,50,20,Mode,40,[   0  201  386  843  962 1210 1886 2019]
40,50,20,Median,40,[   0  201  386  843  967 1210 1886 2019]
40,50,20,Mode,40,[   0  201  386  843  962 1210 1886 2019]
