St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1432 2017]
40,50,20,Mode,40,[   0  299 1542 2017]
40,50,20,Median,40,[   0  246  568 1542 2017]
40,50,20,Mode,40,[   0  299  453 1542 2017]
40,50,20,Median,40,[   0  246  568 1573 2017]
40,50,20,Mode,40,[   0  299  453 1542 2017]
40,50,20,Median,40,[   0  246  514  763 1391 1882 2017]
40,50,20,Mode,40,[   0  299  453 1542 1882 2017]
40,50,20,Median,40,[   0   95  295  568 1227 1542 1882 2017]
40,50,20,Mode,40,[   0   95  299  453 1542 1882 2017]
40,50,20,Median,40,[   0   95  295  514  763 1542 1882 2017]
40,50,20,Mode,40,[   0   95  299  453 1542 1882 2017]
40,50,20,Median,40,[   0   95  295  514  995 1542 1882 2017]
40,50,20,Mode,40,[   0   95  299  453  995 1542 1882 2017]
40,50,20,Median,40,[   0   95  295  514  995 1274 1418 1542 1882 2017]
40,50,20,Mode,40,[   0   95  299  453  995 1293 1418 1542 1882 2017]
40,50,20,Median,40,[   0   95  295  514  995 1274 1418 1542 1915 2017]
40,50,20,Mode,40,[   0   95  299  453  995 1293 1418 1542 1882 2017]
