St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  308  460 2017]
40,50,20,Mode,40,[   0  308  427 2017]
40,50,20,Median,40,[   0   98  426  563 1446 2017]
40,50,20,Mode,40,[   0   98  427  563 1736 2017]
40,50,20,Median,40,[   0   98  426  563 1736 2017]
40,50,20,Mode,40,[   0   98  427  563 1163 1541 1736 2017]
40,50,20,Median,40,[   0   98  426  563 1736 1887 2017]
40,50,20,Mode,40,[   0   98  427  563 1163 1541 1736 1887 2017]
40,50,20,Median,40,[   0   98  308  427  563 1210 1736 1887 2017]
40,50,20,Mode,40,[   0   98  308  427  563 1163 1541 1736 1887 2017]
40,50,20,Median,40,[   0   98  308  427  563 1210 1736 1887 2017]
40,50,20,Mode,40,[   0   98  308  427  563 1163 1541 1736 1887 2017]
40,50,20,Median,40,[   0   98  308  427  563 1445 1541 1736 1887 2017]
40,50,20,Mode,40,[   0   98  308  427  563 1163 1445 1541 1736 1887 2017]
