,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
64,0,35,20,Median,40,[   0   81  210  546  681  829  976 1046],7,336,70,149.42857142857142,199959.08367908295,50.82371886487602,0.006328930210872319,49.936495872265965,4.250257032645623,0.13429193066751408,57.95994559312742,2.2619209722505773
65,0,35,20,Mode,40,[   0   81  210  556  682  795  976 1046],7,346,70,149.42857142857142,189476.54307869638,50.06244702486427,0.010321966466737187,48.80808502654251,3.9942528010719767,0.13354950062049073,55.902687929632116,2.341557997633576
66,0,35,20,Median,40,[   0   81  210  291  546  681  829  976 1046],8,255,70,130.75,157337.70294237198,45.681903873346485,-0.003110098417686219,44.62543495810554,4.54261082130649,0.11182894290487215,45.482950678774976,2.6578188547399337
67,0,35,20,Mode,40,[   0   81  210  291  556  682  795  976 1046],8,265,70,130.75,148133.7183308225,44.99673358137735,-5.222851584310387e-05,43.67015464495026,4.299714639124124,0.11104051555224077,43.67262110365995,2.726022554876826
68,0,35,20,Median,40,[   0   81  210  291  486  556  681  829  976 1046],9,195,70,116.22222222222223,118727.78003169308,42.92341985044098,-0.010925692923949324,42.41929012300093,4.196047556795197,0.10038475414212937,34.26670445894196,2.7231896555221997
69,0,35,20,Mode,40,[   0   81  210  291  486  556  682  795  976 1046],9,195,70,116.22222222222223,107338.55286209291,41.67194691729903,-0.010611829122830953,41.01544726877881,4.103845152164501,0.09639833607149856,31.50084405922378,2.802713090107803
70,0,35,20,Median,40,[   0   81  210  291  486  556  681  810  971 1046],9,195,70,116.22222222222223,104357.67009554346,40.690168690427605,-0.013024018120863113,39.82804581693082,4.243056346146505,0.09144769186346163,30.47643650615783,2.869139921649115
71,0,35,20,Mode,40,[   0   81  210  291  486  556  682  795  976 1046],9,195,70,116.22222222222223,107338.55286209291,41.67194691729903,-0.010611829122830953,41.01544726877881,4.103845152164501,0.09639833607149856,31.50084405922378,2.802713090107803
72,0,35,20,Median,40,[   0   81  210  291  486  556  681  795  855  971 1046],10,195,60,104.6,105040.90244317433,43.94333022438894,-0.0068284126486072355,42.0691155322597,5.049609442763294,0.10684897557293804,31.201166134087185,2.678199549478001
73,0,35,20,Mode,40,[   0   81  210  291  486  556  682  795  841  976 1046],10,195,46,104.6,105308.45042280281,44.87848413976985,-0.009633714672953224,42.54327508278813,4.264295937585219,0.10974609114164871,31.34202455052604,2.610540776261364
74,0,35,20,Median,40,[   0   81  210  265  486  556  681  795  855  971 1046],10,221,55,104.6,105640.26112615791,44.934298945783,-0.01268454018070643,42.2773092907831,4.96614427517281,0.10482480503821817,31.413952925710547,2.5381818490040065
75,0,35,20,Mode,40,[   0   81  210  291  486  556  682  795  841  976 1046],10,195,46,104.6,105308.45042280281,44.87848413976985,-0.009633714672953224,42.54327508278813,4.264295937585219,0.10974609114164871,31.34202455052604,2.610540776261364
76,0,35,20,Median,40,[   0   81  210  265  340  486  556  681  795  855  931  976 1046],12,146,45,87.16666666666667,85500.44257546797,42.41677669204142,-0.022556327545966048,37.32196092144014,4.559877106391249,0.09790493988640546,25.623759449412407,2.8409192158441905
77,0,35,20,Mode,40,[   0   81  210  291  486  556  682  795  841  931  976 1046],11,195,45,95.0909090909091,95998.96513100597,45.269487595982625,-0.015989750308010336,40.19417232692957,4.206685690336051,0.10862864105330487,28.701988152545773,2.6026889559642665
78,0,35,20,Median,40,[   0   81  210  265  340  486  556  681  795  855  931  976 1046],12,146,45,87.16666666666667,85500.44257546797,42.41677669204142,-0.022556327545966048,37.32196092144014,4.559877106391249,0.09790493988640546,25.623759449412407,2.8409192158441905
79,0,35,20,Mode,40,[   0   81  210  291  486  556  682  795  841  931  976 1046],11,195,45,95.0909090909091,95998.96513100597,45.269487595982625,-0.015989750308010336,40.19417232692957,4.206685690336051,0.10862864105330487,28.701988152545773,2.6026889559642665
80,0,35,20,Median,40,[   0  124  210  265  340  486  556  682  795  855  931  976 1046],12,146,45,87.16666666666667,87085.22969663353,43.001502051711036,-0.015347114750042508,38.00024304028694,4.577192079507729,0.10442548697205423,26.369267662948957,2.808013691979371
81,0,35,20,Mode,40,[   0  124  210  291  486  556  682  795  841  931  976 1046],11,195,45,95.0909090909091,96919.41031286218,45.712386983007576,-0.007495131458211098,40.826989673205986,4.18441060945378,0.11430777833164352,29.204904742545786,2.5781863669937684
82,0,35,20,Median,40,[   0   81  210  262  340  486  556  682  795  855  931  976 1046],12,146,45,87.16666666666667,85661.12928594927,42.49941682300601,-0.022707074802344396,37.40705414803289,4.559229461843726,0.09788300811784109,25.69822537815887,2.826614722904455
83,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  841  931  976 1046],12,146,45,87.16666666666667,86939.38475061093,43.48655860323839,-0.024601023989464503,37.39473023212927,4.191358491706895,0.10000399341691116,26.0659160585205,2.7515595009425655
84,0,40,10,Median,40,[   0  186 1046],2,860,186,523.0,325630.4879129564,46.14479006500613,0.07988050515929535,80.28043568014711,2.419848406539071,0.07988050515929535,80.28043568014711,2.419848406539071
85,0,40,10,Mode,40,[   0  186 1046],2,860,186,523.0,325630.4879129564,46.14479006500613,0.07988050515929535,80.28043568014711,2.419848406539071,0.07988050515929535,80.28043568014711,2.419848406539071
86,0,40,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,194487.69560432277,35.31168974510525,0.03887583243505031,59.87836884180025,3.8460093971808753,0.07935270200804478,56.735594577132886,3.4702179656276435
87,0,40,10,Mode,40,[   0  186  682  795 1046],4,496,113,261.5,170680.39196673126,39.786643916836056,0.028879212532026223,40.16105385065722,6.878013113392267,0.07219357221028042,43.946169473129366,2.9445316957513383
88,0,40,10,Median,40,[   0  186  552  682 1046],4,366,130,261.5,291851.1030856227,52.925950905705804,0.03262700702277549,65.96208057086359,4.93420373331545,0.13519683284506318,84.05388201387798,2.137011856771554
89,0,40,10,Mode,40,[   0  186  556  682  976 1046],5,370,70,209.2,224723.24942574126,46.913919703971864,0.026795056649250585,53.97308776641043,4.67609677334418,0.11072631552780804,64.99901578912048,2.6828730672917827
90,0,40,10,Median,40,[   0   81  210  552  682  931 1046],6,342,81,174.33333333333334,179529.4651961683,43.778812170587344,0.0014755932446776064,46.55999117514462,5.2612986125261,0.11024234341927193,52.71182199332204,2.9406809054621528
91,0,40,10,Mode,40,[   0   81  186  556  682  976 1046],6,370,70,174.33333333333334,168761.20675979755,43.50592330060507,-0.0027086726458587255,46.48402490352685,4.434162235515834,0.10084784810983886,48.6697895496911,2.760295798667083
92,0,40,10,Median,40,[   0   81  210  552  682  829  971 1046],7,342,75,149.42857142857142,198653.38054918288,50.51546225481866,0.0059085641883896475,49.17194779028585,4.4241476619511,0.1326415430008644,57.766785814607154,2.2980587399090635
93,0,40,10,Mode,40,[   0   81  186  556  682  795  976 1046],7,370,70,149.42857142857142,187211.8625044423,49.71873615113467,0.007505816481393726,47.813928102705646,4.100914949997326,0.13279732840922806,54.71362178995216,2.3697506868068245
94,0,40,10,Median,40,[   0   81  206  291  552  682  829  971 1046],8,261,75,130.75,155912.8785427689,45.27655558460234,-0.0026102432453212468,43.83820847831708,4.778383560653831,0.11108742606061364,45.254350307540335,2.711211337566288
95,0,40,10,Mode,40,[   0   81  186  262  556  682  795  976 1046],8,294,70,130.75,146757.15046417897,44.12526497060776,0.0036052715269596727,42.90647310279583,4.411746557037391,0.1119943671043748,43.050948851901005,2.834222288359487
96,0,40,10,Median,40,[   0   81  206  291  486  554  682  829  971 1046],9,195,68,116.22222222222223,115435.91321662682,42.14656731238898,-0.010946757742719516,41.43505418886944,4.353365180136039,0.09791744801277166,33.35995018628,2.780167768694078
97,0,40,10,Mode,40,[   0   81  186  262  486  556  682  795  976 1046],9,224,70,116.22222222222223,103946.1197669708,40.88168139866208,-0.008894331063354587,40.566675363749575,4.19057698475837,0.09588142376915704,30.3970143843028,2.8943315973814623
98,0,40,10,Median,40,[   0   81  206  291  486  554  682  795  859  971 1046],10,195,64,104.6,102372.04703779327,43.203892348058666,-0.006150610021771948,41.19763582542034,5.398165333639917,0.10403092164776288,30.319474711114296,2.7265199582165605
99,0,40,10,Mode,40,[   0   81  186  262  486  556  682  795  859  976 1046],10,224,64,104.6,102462.58662270018,43.184774490650554,-0.004823939713904876,41.855477898792365,5.373472456290701,0.10670201899266339,30.33008704764206,2.7674309025581367
100,0,40,10,Median,40,[   0   81  206  291  486  554  682  795  859  971 1046],10,195,64,104.6,102372.04703779327,43.203892348058666,-0.006150610021771948,41.19763582542034,5.398165333639917,0.10403092164776288,30.319474711114296,2.7265199582165605
101,0,40,10,Mode,40,[   0   81  186  262  486  556  682  795  859  976 1046],10,224,64,104.6,102462.58662270018,43.184774490650554,-0.004823939713904876,41.855477898792365,5.373472456290701,0.10670201899266339,30.33008704764206,2.7674309025581367
102,0,40,10,Median,40,[   0   81  206  291  486  554  681  795  842  931  976 1046],11,195,45,95.0909090909091,94875.0379677545,44.96397415851856,-0.015095364486052528,39.84986037789259,4.234192084139974,0.10823868364486271,28.316159798413747,2.627743671094152
103,0,40,10,Mode,40,[   0   81  186  262  486  556  682  795  859  931  976 1046],11,224,45,95.0909090909091,90512.87954554021,43.06201277670107,-0.011015555315692113,39.17519758375957,5.151008344145283,0.10348243782915748,26.930227667814314,2.792942654722719
104,0,40,10,Median,40,[   0   81  206  262  486  554  682  795  842  931  976 1046],11,224,45,95.0909090909091,95393.6808880037,45.818102347265025,-0.020086820734744788,40.09759403643909,4.172072611007525,0.10658463916522942,28.519652050007654,2.5064377485959044
105,0,40,10,Mode,40,[   0   81  186  291  486  556  682  795  859  931  976 1046],11,195,45,95.0909090909091,91574.2160480867,43.053455626031266,-0.01085314874132496,39.338436838434866,5.133848786420279,0.10468545106310037,27.291989791778395,2.7936472187624637
106,0,40,10,Median,40,[   0   81  206  262  486  554  681  795  842  931  976 1046],11,224,45,95.0909090909091,95198.62637551528,45.80251866415223,-0.020293377410394987,39.99283788616351,4.169165752755505,0.10637567492531921,28.428870601841346,2.5067650032501385
107,0,40,10,Mode,40,[   0   81  186  291  486  556  682  795  859  931  976 1046],11,195,45,95.0909090909091,91574.2160480867,43.053455626031266,-0.01085314874132496,39.338436838434866,5.133848786420279,0.10468545106310037,27.291989791778395,2.7936472187624637
108,0,40,10,Median,40,[   0   81  210  262  486  554  681  795  842  971 1046],10,224,47,104.6,102474.72378794602,45.15935208695505,-0.017249183263313806,41.6398428772264,4.314491059626324,0.10342510751624434,30.420466000256354,2.5067050634085204
109,0,40,10,Mode,40,[   0   81  210  262  486  556  682  795  859  976 1046],10,224,52,104.6,105795.65281747741,44.90902017657068,-0.011736716407422493,42.42497694584492,5.176820807064669,0.10466220955732078,31.422208094433742,2.541859346269817
110,0,40,10,Median,40,[   0   81  210  262  486  554  681  795  841  931  976 1046],11,224,45,95.0909090909091,95302.23185103651,46.04366737037984,-0.022567745083901164,40.07586899769313,4.1120880287451,0.10549498240302815,28.447020187940375,2.4813925548134255
111,0,40,10,Mode,40,[   0   81  210  262  486  556  682  795  859  931  976 1046],11,224,45,95.0909090909091,93512.63912083971,44.61383389402918,-0.017580807347569477,39.69852035598452,4.972234117576163,0.1016466093373491,27.91313660992683,2.5899282540632313
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,336386.45703604317,45.34436112834704,0.08702984521927375,83.14337981426557,2.5043679508730667,0.08702984521927375,83.14337981426557,2.5043679508730667
113,0,40,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,184656.15906065638,34.03828866529133,0.03567289548837119,59.62820512978882,4.002003958909598,0.0774774402001508,54.324881456550514,3.6131598892359613
114,0,40,15,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,183998.5327397282,34.06519347053806,0.03546562483563618,59.15284422407568,3.9968036851439663,0.07794389163292609,53.97811290930534,3.6092572212923772
115,0,40,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,166004.51382217658,37.06368146673001,0.027703715945296532,48.298400070003524,4.5873179714969385,0.07348496095943469,46.22776142975888,3.2431814324068164
116,0,40,15,Median,40,[   0  203  552  682 1046],4,364,130,261.5,284051.1204107816,52.09324037383001,0.030726239229651193,65.38271932334077,5.191456498816601,0.1358871896627538,82.38476100101497,2.1778855651905924
117,0,40,15,Mode,40,[   0  210  556  682  976 1046],5,346,70,209.2,219237.39073304267,46.28621375549411,0.02602949955601905,53.826657512354075,4.718823731193247,0.11134492164641399,63.970560302833654,2.71294159550878
118,0,40,15,Median,40,[   0   81  210  552  682 1046],5,364,81,209.2,208406.81363571016,47.65807811990757,0.0030137543799935063,54.80379998111212,4.705986949062424,0.11762406265047096,60.617904061543115,2.329580830590034
119,0,40,15,Mode,40,[   0   81  210  556  682  976 1046],6,346,70,174.33333333333334,171478.82344890243,43.91837634908059,1.527915605683537e-05,47.58148338221028,4.386523962254247,0.10175045476335406,50.09666891730705,2.7264645716591844
