,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,336386.45703604317,45.34436112834704,0.08702984521927375,83.14337981426557,2.5043679508730667,0.08702984521927375,83.14337981426557,2.5043679508730667
1,0,50,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,193608.3497835059,35.084935499024816,0.038849923360658775,60.3097916157145,3.8770576628720854,0.07964789703350017,56.73713926538553,3.497943789442318
2,60,50,20,Median,40,[   0  203  555  682 1046],4,364,127,261.5,289382.163680976,52.868506548017045,0.03183096229487451,66.21989908318537,5.187676390055671,0.14002104004181848,84.11606992609582,2.146147808407326
3,0,50,15,Median,40,[   0   81  210  554  682 1046],5,364,81,209.2,211883.5850919842,48.12606587750302,0.003957815674105056,55.42015462372416,4.691624398165124,0.12017447707768217,61.760013544085865,2.3096565257914774
4,60,40,20,Mode,40,[   0  210  556  682  859  976 1046],6,346,70,174.33333333333334,269209.9504531891,58.238747248386595,0.02963207443940132,59.43096684925403,4.686453800602526,0.16523711450902898,78.03941431439308,1.9738266237077116
5,60,45,20,Median,40,[   0   91  210  554  682  841  976 1046],7,344,70,149.42857142857142,219085.59553157157,53.70028467259871,0.01024398084730511,53.86065694636444,4.303832282025323,0.14999265721518643,63.79922720998919,2.1511712736840605
6,60,50,20,Median,40,[   0   91  210  291  555  682  839  976 1046],8,264,70,130.75,172285.18073522794,47.84014557514231,0.0012642247188907883,47.531909538170396,4.543476137714664,0.12366424658257029,50.07657111964001,2.576438583465158
7,60,50,20,Median,40,[   0   91  210  291  555  682  791  855  976 1046],9,264,64,116.22222222222223,143673.40943954105,47.793735771235404,0.003829991865417399,45.566866484878325,4.5955300748735,0.12693323439006576,42.904224332163,2.570774059399245
8,60,40,20,Median,40,[   0  124  210  291  486  556  682  780  841  976 1046],10,195,61,104.6,109145.82138399844,45.90756537491961,0.003033830892562458,44.125453938333045,4.126187905124715,0.12066718987922198,33.04368847111017,2.557514966452599
9,0,35,20,Mode,40,[   0  124  210  291  486  556  682  795  841  931  976 1046],11,195,45,95.0909090909091,96919.41031286218,45.712386983007576,-0.007495131458211098,40.826989673205986,4.18441060945378,0.11430777833164352,29.204904742545786,2.5781863669937684
10,40,35,20,Mode,40,[   0  124  210  262  340  486  556  682  795  841  931  976 1046],12,146,45,87.16666666666667,88420.54090519881,44.080445382821416,-0.01778853638214073,37.977345012193055,4.210107544579874,0.10649399111815003,26.753114797553597,2.7177378131469623
11,20,45,20,Median,40,[   0   50  124  210  262  341  486  556  682  791  841  931  976 1046],13,145,45,80.46153846153847,79389.41796270551,41.96674627430691,-0.030074349025920835,35.691971283884875,4.223274770317358,0.0974252556257791,23.998377032323187,2.816314539217638
