St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1264]
40,50,20,Mode,40,[   0  412  726 1264]
40,50,20,Median,40,[   0  428 1264]
40,50,20,Mode,40,[   0  121  412  726 1264]
40,50,20,Median,40,[   0  121  428  726 1264]
40,50,20,Mode,40,[   0  121  412  726 1264]
40,50,20,Median,40,[   0  121  428  726 1264]
40,50,20,Mode,40,[   0  121  412  726 1264]
40,50,20,Median,40,[   0  121  412  538  726 1264]
40,50,20,Mode,40,[   0  121  412  544  726 1264]
40,50,20,Median,40,[   0  121  412  538  726  847  949 1183 1264]
40,50,20,Mode,40,[   0  121  412  544  726  847  949 1183 1264]
40,50,20,Median,40,[   0  121  412  538  726  847  949 1183 1264]
40,50,20,Mode,40,[   0  121  412  544  726  847  949 1183 1264]
40,50,20,Median,40,[   0  121  412  544  726  847  949 1183 1264]
40,50,20,Mode,40,[   0  121  412  544  726  847  949 1183 1264]
40,50,20,Median,40,[   0  121  412  544  726  847  949 1183 1264]
40,50,20,Mode,40,[   0  121  412  544  726  847  949 1183 1264]
