St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1029 1180]
40,50,20,Mode,40,[   0  310 1029 1180]
40,50,20,Median,40,[   0  310 1029 1180]
40,50,20,Mode,40,[   0  572 1029 1180]
40,50,20,Median,40,[   0 1029 1180]
40,50,20,Mode,40,[   0  185  310  572 1029 1180]
40,50,20,Median,40,[   0  790 1029 1180]
40,50,20,Mode,40,[   0  185  310  774 1029 1180]
40,50,20,Median,40,[   0  185  310  449  790 1029 1180]
40,50,20,Mode,40,[   0  185  310  449  572  774 1029 1180]
40,50,20,Median,40,[   0  185  310  449  790 1029 1180]
40,50,20,Mode,40,[   0  185  310  449  572  774 1029 1180]
40,50,20,Median,40,[   0  185  310  449  572  642  790 1029 1180]
40,50,20,Mode,40,[   0  185  310  449  572  642  774 1029 1180]
40,50,20,Median,40,[   0  185  310  372  449  572  642  790 1029 1180]
40,50,20,Mode,40,[   0  185  310  372  449  572  642  774 1029 1180]
40,50,20,Median,40,[   0  185  310  372  449  572  642  774  896 1029 1180]
40,50,20,Mode,40,[   0  185  310  372  449  572  774  896 1029 1180]
