St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 2017]
40,50,20,Mode,40,[   0  865 2017]
40,50,20,Median,40,[   0  164  909 1588 2017]
40,50,20,Mode,40,[   0  865 1654 2017]
40,50,20,Median,40,[   0  110  410  983 1617 2017]
40,50,20,Mode,40,[   0  865 1654 2017]
40,50,20,Median,40,[   0  110  410  983 1352 1654 2017]
40,50,20,Mode,40,[   0  865 1654 2017]
40,50,20,Median,40,[   0  110  410  658  983 1352 1654 2017]
40,50,20,Mode,40,[   0  658  865 1654 2017]
40,50,20,Median,40,[   0  658  865 1100 1352 1654 2017]
40,50,20,Mode,40,[   0  658  865 1100 1422 1654 2017]
40,50,20,Median,40,[   0  658  865 1100 1352 1643 2017]
40,50,20,Mode,40,[   0  658  865 1100 1422 1654 2017]
40,50,20,Median,40,[   0  658  865 1100 1352 1643 2017]
40,50,20,Mode,40,[   0   53  110  658  865 1100 1422 1654 2017]
40,50,20,Median,40,[   0  221  658  865 1100 1422 1643 2017]
40,50,20,Mode,40,[   0  164  658  865 1100 1422 1654 2017]
