,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  224  783 1180],3,559,224,393.3333333333333,78544.42799501504,19.29513762876076,0.11527367054946694,179.66904285650767,2.3755385174755066,0.1862386412256355,205.89543377490176,1.9727079076079468
1,0,35,10,Mode,40,[   0 1126 1180],2,1126,54,590.0,23639.146621177864,21.418587441383167,0.09459522894258872,48.23601771567184,1.795574842630307,0.09459522894258872,48.23601771567184,1.795574842630307
2,0,35,10,Median,40,[   0  190  622  938 1180],4,432,190,295.0,43136.50105006031,16.795790205389604,0.09339169213726646,149.37039510457103,2.8603651310689644,0.16383684374449514,124.24077535117408,2.2576008006862627
3,0,35,10,Mode,40,[   0  449 1126 1180],3,677,54,393.3333333333333,24502.970317537525,14.640505684663246,-0.02977461110400398,60.19540792369988,3.2061404052017486,0.048262902700717675,51.218491821522804,2.933035556486601
4,0,35,10,Median,40,[   0  187  449  685  948 1180],5,263,187,236.0,26632.320748961145,14.403132395713184,0.015807048116367222,117.60336986572189,3.561632786413427,0.12609592093486152,74.62848645593947,2.730709882788685
5,0,35,10,Mode,40,[   0  316  622 1180],3,558,306,393.3333333333333,78122.91020844101,20.36724664334549,0.0761943946642476,168.58646484691175,2.6082556037352926,0.17981235529028894,210.1510346587758,1.7546436986607383
6,0,35,10,Median,40,[   0  187  449  670  874 1180],5,306,187,236.0,22567.26458116574,13.626905564633244,0.018309082428976626,113.56281342382363,3.5068717304934305,0.11902830469798169,64.10468310321917,2.8770908232694885
7,0,35,10,Mode,40,[   0  316  622  897 1180],4,316,275,295.0,39681.98866023487,16.384317996866713,0.06619163587750443,147.85153658391212,2.9800919711524703,0.14591424979078535,114.33301188276086,2.2084791913695185
8,0,35,10,Median,40,[   0  190  451  670  874 1180],5,306,190,236.0,22697.074948950856,13.655862355432388,0.018995872194172966,114.07937018489591,3.5033444967673084,0.11967682987402853,64.658899242166,2.8674448931497545
9,0,35,10,Mode,40,[   0  190  622  897 1180],4,432,190,295.0,40387.749732707096,16.607876871809996,0.09351950414232985,155.1766704176236,2.7525410173827445,0.1652628192092244,117.49601274662452,2.241781204248603
10,0,35,10,Median,40,[   0  187  314  451  670  874 1180],6,306,127,196.66666666666666,15129.025702776067,12.5588126331244,-0.011522152230321863,97.42398035063535,3.159804127412284,0.09233109234650413,44.08597932235822,2.7330537023896815
11,0,35,10,Mode,40,[   0  190  316  449  622  897 1180],6,283,126,196.66666666666666,17340.906268378414,12.869709231261638,-0.006463096657072837,103.68604156463363,3.1839986246631664,0.09718692724863498,49.83898367427362,2.685114526779257
12,0,35,10,Median,40,[   0  187  314  450  632  745  897 1180],7,283,113,168.57142857142858,10982.574080454833,11.701277768173364,-0.007450747180824069,89.09693062374542,3.399492662812002,0.08913075996782799,32.97775456526216,2.9855735279941134
13,0,35,10,Mode,40,[   0  190  316  449  622  812  897 1126 1180],8,229,54,147.5,9362.244150922024,11.230477722682332,-0.05211835398531883,79.80930798674777,3.8448171002938665,0.07382048001289045,28.60289163050519,3.2345623694183154
14,0,35,10,Median,40,[   0  187  314  450  622  696  820  928 1125 1180],9,197,55,131.11111111111111,8266.28767370838,11.315905577921248,-0.04847407272489214,73.59320330024312,3.7332582323558694,0.08093778466756243,25.282343781489445,3.191009449703012
15,0,35,10,Mode,40,[   0  190  316  449  622  670  812  897 1126 1180],9,229,48,131.11111111111111,6873.1193830452585,10.647797813666402,-0.052414275701167835,71.28670513248483,3.9787809558682605,0.07560993000828159,21.267009824600166,3.415881901562388
16,0,35,10,Median,40,[   0  187  314  450  622  696  820  928 1045 1126 1180],10,187,54,118.0,9163.329618803635,12.817714502975782,-0.043283520640834496,71.17363418075001,4.680667030487279,0.10209372189874362,27.689210056096197,2.796776491348307
17,0,35,10,Mode,40,[   0  190  316  449  622  670  812  897 1045 1126 1180],10,190,48,118.0,8428.925751545723,12.452876337956777,-0.0440246443679964,69.76578993901408,4.784119404169627,0.10284833459358439,25.401439560471083,2.932891644852948
18,0,35,10,Median,40,[   0  135  190  314  450  622  696  820  928 1045 1126 1180],11,172,54,107.27272727272727,8700.390710079879,13.26747861058011,-0.04073536344958584,67.14079086550178,4.495950309414943,0.10952933342282167,26.86979824088707,2.7259655122321873
19,0,35,10,Mode,40,[   0  135  190  316  449  622  670  812  897 1045 1126 1180],11,173,48,107.27272727272727,8057.474246228217,12.95013578426259,-0.0421884244863821,65.78316320538718,4.582541937352332,0.110357334962171,24.93005664911007,2.8475048699497023
20,0,35,10,Median,40,[   0  135  190  314  450  622  685  738  827  928 1045 1126 1180],12,172,53,98.33333333333333,7425.364109372959,12.432421904696435,-0.0422305202107948,60.998904601144986,4.85138367358907,0.10105381603013783,23.046633966085448,3.0597653167244747
21,0,35,10,Mode,40,[   0  135  190  316  449  622  729  812  897 1045 1126 1180],11,173,54,107.27272727272727,8970.387867814978,13.428450957291835,-0.040680349802472024,67.4087818156492,4.329546766346474,0.11061362562732183,27.735235982349735,2.659564074543168
22,0,35,10,Median,40,[   0  135  190  314  407  458  622  685  737  820  928 1045 1126 1180],13,164,51,90.76923076923077,6910.966252512232,12.392224681884647,-0.06601495618033852,57.77775875245639,4.742944067923238,0.09462451357058932,21.495233490161862,2.9074605945503005
23,0,35,10,Mode,40,[   0  135  190  316  407  449  622  729  812  897 1045 1126 1180],12,173,42,98.33333333333333,8116.361895500871,13.267322512819668,-0.06601308067105245,62.10796659731225,4.367404879234297,0.10157777815340521,25.134946743152987,2.5701434980472957
