,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  745 1180],2,745,435,590.0,92945.65960285522,18.396397952582305,0.1466713350379711,215.53193199393053,2.173660923502672,0.1466713350379711,215.53193199393053,2.173660923502672
1,40,35,10,Mode,40,[   0  190  622 1180],3,558,190,393.3333333333333,81958.42469343808,20.58617465661441,0.11494213344952019,178.17405583347744,2.5124751174177713,0.21042996396451158,225.7286170212929,1.747309498957879
2,60,45,15,Median,40,[   0  190  621  897 1180],4,431,190,295.0,40469.32796831379,16.617981614157788,0.093416779328357,155.34656132353248,2.7537894838586023,0.1653966771530038,117.80375960213223,2.2399432229445053
3,40,35,10,Median,40,[   0  190  458  683  948 1180],5,268,190,236.0,26949.043951246153,14.538265653734403,0.01925765167529748,118.65278156756531,3.4968129944837143,0.1294019834351907,76.02064914541818,2.67885381378973
4,60,45,10,Mode,40,[   0  190  514  670  850  928 1180],6,324,78,196.66666666666666,17632.984338411625,13.835338790390992,0.02106703372685566,102.75092200333003,3.3517083072328013,0.12680542306939427,51.92891305273939,2.8259464767666573
5,20,35,20,Median,40,[   0  134  267  451  670  897 1045 1180],7,227,133,168.57142857142858,15586.170113040855,12.71918070486278,-0.01795801068099261,88.30636485264148,3.9215956112615045,0.10390220618797236,46.46113153984097,3.0355701880023265
6,40,40,20,Median,40,[   0  134  274  449  632  729  850  928 1180],8,252,78,147.5,9920.741908350723,12.111865568994416,-0.0055681421420482515,80.67399658089442,3.5988276208522336,0.10294020627231384,30.687679564724323,3.072389592867716
7,0,40,15,Mode,40,[   0  187  316  449  685  850  928 1045 1126 1180],9,236,54,131.11111111111111,11764.19767393679,13.87130522990018,-0.04070813467728582,77.18331610573594,4.606388505235355,0.1099292636027933,35.334798059829474,2.5204832818894207
8,0,45,10,Mode,40,[   0  134  190  316  644  745  850  928 1045 1126 1180],10,328,54,118.0,10016.205020740337,14.104028532476011,-0.009682840686113085,71.17378486949654,4.560261267232339,0.12454838966226009,30.425655212490483,2.62297059666947
9,40,35,15,Mode,40,[   0   83  190  316  449  622  729  855  897 1045 1126 1180],11,173,42,107.27272727272727,8973.845368063314,13.34824691769651,-0.03639199208586721,67.20671592930313,4.574313689321581,0.11626562903396653,27.471434711935768,2.738164440086267
10,0,40,15,Mode,40,[   0   83  134  187  316  449  622  745  850  928 1045 1126 1180],12,173,51,98.33333333333333,9454.943808889102,14.46448264107458,-0.036073334641351366,65.27990782468298,4.361004080807766,0.12826396303748988,29.78005198116192,2.506112847132724
11,40,35,20,Mode,40,[   0   83  132  177  267  316  449  622  729  855  947 1045 1126 1180],13,173,45,90.76923076923077,8181.119878292834,13.974828256727639,-0.04184643372817296,61.67539277750237,4.10528613015931,0.12645634748691562,25.42648674030593,2.5481348251116063
12,40,35,20,Mode,40,"[   0   83  132  177  267  316  407  449  622  729  855  947 1045 1126
 1180]",14,173,42,84.28571428571429,7663.39270621344,13.767939669696002,-0.06433566571678277,57.68081300622152,4.151336520136666,0.11798993786664932,24.01738552837812,2.5056986433524813
13,40,40,20,Mode,40,"[   0   83  134  187  267  316  407  449  514  622  745  850  928 1045
 1126 1180]",15,123,42,78.66666666666667,6902.660790221213,13.067290672936318,-0.06456854063798334,53.45673598390388,4.443755222132092,0.11271093051269022,22.028200826800333,2.7085856130574144
14,40,35,20,Mode,40,"[   0   83  132  177  267  316  407  449  622  685  729  855  897  947
 1045 1126 1180]",16,173,42,73.75,5626.09125107762,12.649311615112122,-0.06291456458747194,51.24134086243513,4.517164725687866,0.10856612271571699,18.075902825903643,2.9166216872232615
