,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  458  812 1180],0.15488495573776265,258.1520474135762,2.04171688496056
1,2,20,20,[   0  458  812 1180],0.15488495573776265,258.1520474135762,2.04171688496056
2,2,20,40,[   0  458  812 1180],0.15488495573776265,258.1520474135762,2.04171688496056
3,2,20,60,[   0  458  812 1180],0.15488495573776265,258.1520474135762,2.04171688496056
4,2,21,0,[   0  622  812 1180],0.18925977948468298,308.3762903984877,1.832636898102981
5,2,21,20,[   0  622  812 1180],0.18925977948468298,308.3762903984877,1.832636898102981
6,2,21,40,[   0  622  812 1180],0.18925977948468298,308.3762903984877,1.832636898102981
7,2,21,60,[   0  622  812 1180],0.18925977948468298,308.3762903984877,1.832636898102981
8,2,22,0,[   0  467  820 1180],0.17111122783115815,287.81431830525116,1.9271856808521413
9,2,22,20,[   0  467  820 1180],0.17111122783115815,287.81431830525116,1.9271856808521413
10,2,22,40,[   0  467  820 1180],0.17111122783115815,287.81431830525116,1.9271856808521413
11,2,22,60,[   0  467  820 1180],0.17111122783115815,287.81431830525116,1.9271856808521413
12,2,23,0,[   0  467  820 1180],0.1601784979680478,263.6172694345855,2.021203060618224
13,2,23,20,[   0  467  820 1180],0.1601784979680478,263.6172694345855,2.021203060618224
14,2,23,40,[   0  467  820 1180],0.1601784979680478,263.6172694345855,2.021203060618224
15,2,23,60,[   0  467  820 1180],0.1601784979680478,263.6172694345855,2.021203060618224
16,2,24,0,[   0  621 1180],0.23956807853028964,362.62458470285884,1.3911019826942508
17,2,24,20,[   0  621 1180],0.23956807853028964,362.62458470285884,1.3911019826942508
18,2,24,40,[   0  621 1180],0.23956807853028964,362.62458470285884,1.3911019826942508
19,2,24,60,[   0  621 1180],0.23956807853028964,362.62458470285884,1.3911019826942508
20,2,25,0,[   0  685 1180],0.2381258077328648,332.0528941791431,1.339906914380577
21,2,25,20,[   0  685 1180],0.2381258077328648,332.0528941791431,1.339906914380577
22,2,25,40,[   0  685 1180],0.2381258077328648,332.0528941791431,1.339906914380577
23,2,25,60,[   0  685 1180],0.2381258077328648,332.0528941791431,1.339906914380577
24,2,26,0,[   0  621  948 1180],0.22534814412563997,357.4853370436024,1.6046456454012759
25,2,26,20,[   0  621  948 1180],0.22534814412563997,357.4853370436024,1.6046456454012759
26,2,26,40,[   0  621  948 1180],0.22534814412563997,357.4853370436024,1.6046456454012759
27,2,26,60,[   0  621  948 1180],0.22534814412563997,357.4853370436024,1.6046456454012759
28,2,27,0,[   0  467  745 1180],0.14782358602546167,244.42856636610983,2.101656079569241
29,2,27,20,[   0  467  745 1180],0.14782358602546167,244.42856636610983,2.101656079569241
30,2,27,40,[   0  467  745 1180],0.14782358602546167,244.42856636610983,2.101656079569241
31,2,27,60,[   0  467  745 1180],0.14782358602546167,244.42856636610983,2.101656079569241
32,2,28,0,[   0  783 1180],0.2513223640137088,308.08584380300925,1.246198710293385
33,2,28,20,[   0  783 1180],0.2513223640137088,308.08584380300925,1.246198710293385
34,2,28,40,[   0  783 1180],0.2513223640137088,308.08584380300925,1.246198710293385
35,2,28,60,[   0  783 1180],0.2513223640137088,308.08584380300925,1.246198710293385
36,2,29,0,[   0  685 1180],0.25167891372931633,346.31527664613947,1.272696305658061
37,2,29,20,[   0  685 1180],0.25167891372931633,346.31527664613947,1.272696305658061
38,2,29,40,[   0  685 1180],0.25167891372931633,346.31527664613947,1.272696305658061
39,2,29,60,[   0  685 1180],0.25167891372931633,346.31527664613947,1.272696305658061
40,2,30,0,[   0  622 1180],0.25371622808231603,355.81118672023274,1.33168119577676
41,2,30,20,[   0  622 1180],0.25371622808231603,355.81118672023274,1.33168119577676
42,2,30,40,[   0  622 1180],0.25371622808231603,355.81118672023274,1.33168119577676
43,2,30,60,[   0  622 1180],0.25371622808231603,355.81118672023274,1.33168119577676
44,2,31,0,[   0  622  947 1180],0.22456225193068552,343.85291726765047,1.6154490788071323
45,2,31,20,[   0  622  947 1180],0.22456225193068552,343.85291726765047,1.6154490788071323
46,2,31,40,[   0  622  947 1180],0.22456225193068552,343.85291726765047,1.6154490788071323
47,2,31,60,[   0  622  947 1180],0.22456225193068552,343.85291726765047,1.6154490788071323
48,2,32,0,[   0  585 1180],0.25239068281502947,361.3791435840845,1.352692251448533
49,2,32,20,[   0  585 1180],0.25239068281502947,361.3791435840845,1.352692251448533
50,2,32,40,[   0  585 1180],0.25239068281502947,361.3791435840845,1.352692251448533
51,2,32,60,[   0  585 1180],0.25239068281502947,361.3791435840845,1.352692251448533
52,2,33,0,[   0  585 1180],0.25114454190801866,362.413525598805,1.3603399614339706
53,2,33,20,[   0  585 1180],0.25114454190801866,362.413525598805,1.3603399614339706
54,2,33,40,[   0  585 1180],0.25114454190801866,362.413525598805,1.3603399614339706
55,2,33,60,[   0  585 1180],0.25114454190801866,362.413525598805,1.3603399614339706
56,2,34,0,[   0  624  928 1180],0.20884227599213553,331.3765486764671,1.7163467240622474
57,2,34,20,[   0  624  928 1180],0.20884227599213553,331.3765486764671,1.7163467240622474
58,2,34,40,[   0  624  928 1180],0.20884227599213553,331.3765486764671,1.7163467240622474
59,2,34,60,[   0  624  928 1180],0.20884227599213553,331.3765486764671,1.7163467240622474
60,2,35,0,[   0  514 1180],0.24481842214508304,363.5024420071904,1.4238230643815875
61,2,35,20,[   0  514 1180],0.24481842214508304,363.5024420071904,1.4238230643815875
62,2,35,40,[   0  514 1180],0.24481842214508304,363.5024420071904,1.4238230643815875
63,2,35,60,[   0  514 1180],0.24481842214508304,363.5024420071904,1.4238230643815875
64,2,36,0,[   0  644 1180],0.25922068434845946,367.5470378113915,1.2920609321171193
65,2,36,20,[   0  644 1180],0.25922068434845946,367.5470378113915,1.2920609321171193
66,2,36,40,[   0  644 1180],0.25922068434845946,367.5470378113915,1.2920609321171193
67,2,36,60,[   0  644 1180],0.25922068434845946,367.5470378113915,1.2920609321171193
68,2,37,0,[   0  514 1180],0.24386595662985194,364.4439357481661,1.4293909924172534
69,2,37,20,[   0  514 1180],0.24386595662985194,364.4439357481661,1.4293909924172534
70,2,37,40,[   0  514 1180],0.24386595662985194,364.4439357481661,1.4293909924172534
71,2,37,60,[   0  514 1180],0.24386595662985194,364.4439357481661,1.4293909924172534
72,2,38,0,[   0  514  928 1180],0.209452360534208,340.7130171377228,1.7191837269134662
73,2,38,20,[   0  514  928 1180],0.209452360534208,340.7130171377228,1.7191837269134662
74,2,38,40,[   0  514  928 1180],0.209452360534208,340.7130171377228,1.7191837269134662
75,2,38,60,[   0  514  928 1180],0.209452360534208,340.7130171377228,1.7191837269134662
76,2,39,0,[   0  514 1180],0.25634506062150747,367.9739097908227,1.3426071607079506
77,2,39,20,[   0  514 1180],0.25634506062150747,367.9739097908227,1.3426071607079506
78,2,39,40,[   0  514 1180],0.25634506062150747,367.9739097908227,1.3426071607079506
79,2,39,60,[   0  514 1180],0.25634506062150747,367.9739097908227,1.3426071607079506
80,2,40,0,[   0  514 1180],0.25504800450074233,367.75876752157683,1.3475420090318617
81,2,40,20,[   0  514 1180],0.25504800450074233,367.75876752157683,1.3475420090318617
82,2,40,40,[   0  514 1180],0.25504800450074233,367.75876752157683,1.3475420090318617
83,2,40,60,[   0  514 1180],0.25504800450074233,367.75876752157683,1.3475420090318617
84,2,41,0,[   0  644 1180],0.26080993650046397,354.3468031854124,1.2632150118729863
85,2,41,20,[   0  644 1180],0.26080993650046397,354.3468031854124,1.2632150118729863
86,2,41,40,[   0  644 1180],0.26080993650046397,354.3468031854124,1.2632150118729863
87,2,41,60,[   0  644 1180],0.26080993650046397,354.3468031854124,1.2632150118729863
88,2,42,0,[   0  644 1180],0.26080993650046397,354.3468031854124,1.2632150118729863
89,2,42,20,[   0  644 1180],0.26080993650046397,354.3468031854124,1.2632150118729863
90,2,42,40,[   0  644 1180],0.26080993650046397,354.3468031854124,1.2632150118729863
91,2,42,60,[   0  644 1180],0.26080993650046397,354.3468031854124,1.2632150118729863
92,2,43,0,[   0  644 1180],0.26023278437431735,355.76135240513685,1.2384825131630546
93,2,43,20,[   0  644 1180],0.26023278437431735,355.76135240513685,1.2384825131630546
94,2,43,40,[   0  644 1180],0.26023278437431735,355.76135240513685,1.2384825131630546
95,2,43,60,[   0  644 1180],0.26023278437431735,355.76135240513685,1.2384825131630546
96,2,44,0,[   0  685 1180],0.2592528261965697,338.74268469956,1.2621067725337138
97,2,44,20,[   0  685 1180],0.2592528261965697,338.74268469956,1.2621067725337138
98,2,44,40,[   0  685 1180],0.2592528261965697,338.74268469956,1.2621067725337138
99,2,44,60,[   0  685 1180],0.2592528261965697,338.74268469956,1.2621067725337138
100,2,45,0,[   0  685 1180],0.2554322313082769,328.9058663471484,1.2651986547677032
101,2,45,20,[   0  685 1180],0.2554322313082769,328.9058663471484,1.2651986547677032
102,2,45,40,[   0  685 1180],0.2554322313082769,328.9058663471484,1.2651986547677032
103,2,45,60,[   0  685 1180],0.2554322313082769,328.9058663471484,1.2651986547677032
104,2,46,0,[   0  514 1180],0.2550562702247213,379.8529471394812,1.3350972809860588
105,2,46,20,[   0  514 1180],0.2550562702247213,379.8529471394812,1.3350972809860588
106,2,46,40,[   0  514 1180],0.2550562702247213,379.8529471394812,1.3350972809860588
107,2,46,60,[   0  514 1180],0.2550562702247213,379.8529471394812,1.3350972809860588
108,2,47,0,[   0  155  730 1180],0.18777464927983806,368.03527759217826,1.454448890956403
109,2,47,20,[   0  155  730 1180],0.18777464927983806,368.03527759217826,1.454448890956403
110,2,47,40,[   0  155  730 1180],0.18777464927983806,368.03527759217826,1.454448890956403
111,2,47,60,[   0  155  730 1180],0.18777464927983806,368.03527759217826,1.454448890956403
112,2,48,0,[   0  155  938 1180],0.20201599719791563,394.6924833630635,1.567257469250057
113,2,48,20,[   0  155  938 1180],0.20201599719791563,394.6924833630635,1.567257469250057
114,2,48,40,[   0  155  938 1180],0.20201599719791563,394.6924833630635,1.567257469250057
115,2,48,60,[   0  155  938 1180],0.20201599719791563,394.6924833630635,1.567257469250057
116,2,49,0,[   0  586 1180],0.25416473426390535,375.2435353812195,1.3077637329498666
117,2,49,20,[   0  586 1180],0.25416473426390535,375.2435353812195,1.3077637329498666
118,2,49,40,[   0  586 1180],0.25416473426390535,375.2435353812195,1.3077637329498666
119,2,49,60,[   0  586 1180],0.25416473426390535,375.2435353812195,1.3077637329498666
120,2,50,0,[   0  514 1180],0.2580631008706493,387.9722782948696,1.3245976787522222
121,2,50,20,[   0  514 1180],0.2580631008706493,387.9722782948696,1.3245976787522222
122,2,50,40,[   0  514 1180],0.2580631008706493,387.9722782948696,1.3245976787522222
123,2,50,60,[   0  514 1180],0.2580631008706493,387.9722782948696,1.3245976787522222
124,3,20,0,[   0  224  812 1180],0.10839487572911166,231.5966845747295,2.5137194840990698
125,3,20,20,[   0  224  812 1180],0.10839487572911166,231.5966845747295,2.5137194840990698
126,3,20,40,[   0  224  812 1180],0.10839487572911166,231.5966845747295,2.5137194840990698
127,3,20,60,[   0  224  812 1180],0.10839487572911166,231.5966845747295,2.5137194840990698
128,3,21,0,[   0  190  622  812 1180],0.12292176819843109,251.1813043222827,2.374236905175516
129,3,21,20,[   0  190  622  812 1180],0.12292176819843109,251.1813043222827,2.374236905175516
130,3,21,40,[   0  190  622  812 1180],0.12292176819843109,251.1813043222827,2.374236905175516
131,3,21,60,[   0  190  622  812 1180],0.12292176819843109,251.1813043222827,2.374236905175516
132,3,22,0,[   0  190  820 1180],0.12047616445793345,251.17410288186736,2.476457037491922
133,3,22,20,[   0  190  820 1180],0.12047616445793345,251.17410288186736,2.476457037491922
134,3,22,40,[   0  190  820 1180],0.12047616445793345,251.17410288186736,2.476457037491922
