St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 1180]
40,50,20,Mode,40,[   0  432  771 1180]
40,50,20,Median,40,[   0  771  971 1180]
40,50,20,Mode,40,[   0  432  771  909 1180]
40,50,20,Median,40,[   0  289  416  971 1180]
40,50,20,Mode,40,[   0  289  432  771  909 1180]
40,50,20,Median,40,[   0  289  416  736  909 1180]
40,50,20,Mode,40,[   0  289  432  771  909 1180]
40,50,20,Median,40,[   0  289  432  736  919 1180]
40,50,20,Mode,40,[   0  289  432  771  909 1180]
40,50,20,Median,40,[   0  289  432  688  771  909 1180]
40,50,20,Mode,40,[   0  289  432  688  771  909 1180]
40,50,20,Median,40,[   0  155  289  432  688  771  909 1012 1080 1180]
40,50,20,Mode,40,[   0  289  432  688  771  909 1012 1080 1180]
40,50,20,Median,40,[   0  155  289  354  432  771  909 1012 1080 1180]
40,50,20,Mode,40,[   0  289  354  432  771  909 1012 1080 1180]
40,50,20,Median,40,[   0  155  289  354  432  555  688  771  909 1012 1080 1180]
40,50,20,Mode,40,[   0  289  354  432  555  688  771  909 1012 1080 1180]
