St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1642]
40,50,20,Mode,40,[   0  202 1642]
40,50,20,Median,40,[   0  202  642 1125 1642]
40,50,20,Mode,40,[   0  202 1642]
40,50,20,Median,40,[   0  202  555  867 1152 1642]
40,50,20,Mode,40,[   0  202  642  867 1152 1642]
40,50,20,Median,40,[   0  202  555  867 1138 1578 1642]
40,50,20,Mode,40,[   0  202  642  867 1152 1580 1642]
40,50,20,Median,40,[   0  202  285  555  867 1138 1578 1642]
40,50,20,Mode,40,[   0  202  285  642  867 1152 1580 1642]
40,50,20,Median,40,[   0  202  285  555  755  867 1138 1578 1642]
40,50,20,Mode,40,[   0  202  285  642  755  867 1152 1580 1642]
40,50,20,Median,40,[   0  150  202  285  555  867 1138 1642]
40,50,20,Mode,40,[   0  150  202  642  867 1152 1642]
40,50,20,Median,40,[   0  150  202  285  554  867 1138 1642]
40,50,20,Mode,40,[   0  150  202  285  549  867 1152 1642]
40,50,20,Median,40,[   0  150  202  285  554  867 1152 1642]
40,50,20,Mode,40,[   0  150  202  285  549  867 1152 1642]
