St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  781 1180]
40,50,20,Mode,40,[   0  222  781 1180]
40,50,20,Median,40,[   0  135  699  978 1180]
40,50,20,Mode,40,[   0  222  781  976 1180]
40,50,20,Median,40,[   0   78  222  699  978 1180]
40,50,20,Mode,40,[   0   78  222  781  976 1180]
40,50,20,Median,40,[   0   78  222  678 1066 1180]
40,50,20,Mode,40,[   0   78  222  678  781  976 1180]
40,50,20,Median,40,[   0   78  222  706  976 1180]
40,50,20,Mode,40,[   0   78  222  498  781  976 1180]
40,50,20,Median,40,[   0   78  222  678  781  976 1180]
40,50,20,Mode,40,[   0   78  222  678  781  976 1066 1180]
40,50,20,Median,40,[   0   78  222  678  781  889 1180]
40,50,20,Mode,40,[   0   78  222  678  781  889 1066 1180]
40,50,20,Median,40,[   0   78  222  678  781  889 1066 1180]
40,50,20,Mode,40,[   0   78  222  678  781  889 1066 1180]
40,50,20,Median,40,[   0  103  222  678  781  889 1066 1180]
40,50,20,Mode,40,[   0  103  222  678  781  889 1066 1180]
