St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  324  651 1046]
40,50,20,Median,40,[   0  324  652  973 1046]
40,50,20,Mode,40,[   0  324  651  987 1046]
40,50,20,Median,40,[   0  155  419  652  973 1046]
40,50,20,Mode,40,[   0  155  324  987 1046]
40,50,20,Median,40,[   0  155  475  652 1046]
40,50,20,Mode,40,[   0  155  441  651  987 1046]
40,50,20,Median,40,[   0  155  475  651  745  987 1046]
40,50,20,Mode,40,[   0  155  441  651  745  987 1046]
40,50,20,Median,40,[   0  155  475  651  745  889  987 1046]
40,50,20,Mode,40,[   0  155  441  651  745  987 1046]
40,50,20,Median,40,[   0  155  495  651  745  987 1046]
40,50,20,Mode,40,[   0  155  475  651  745  987 1046]
40,50,20,Median,40,[   0  155  225  431  495  651  745  889  987 1046]
40,50,20,Mode,40,[   0  155  475  651  745  987 1046]
40,50,20,Median,40,[   0  155  225  431  495  651  745  852  920  987 1046]
40,50,20,Mode,40,[   0  155  475  651  745  987 1046]
