St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1027 1642]
40,50,20,Mode,40,[   0   97 1027 1642]
40,50,20,Median,40,[   0   97  574 1642]
40,50,20,Mode,40,[   0   97  574 1642]
40,50,20,Median,40,[   0   97  574  867 1107 1642]
40,50,20,Mode,40,[   0   97  574  845 1027 1642]
40,50,20,Median,40,[   0   97  574  865 1131 1642]
40,50,20,Mode,40,[   0   97  574  845 1107 1642]
40,50,20,Median,40,[   0   97  574  865 1027 1212 1642]
40,50,20,Mode,40,[   0   97  574  845 1027 1256 1642]
40,50,20,Median,40,[   0   97  574  867 1027 1212 1642]
40,50,20,Mode,40,[   0   97  574  845 1027 1256 1642]
40,50,20,Median,40,[   0   97  574  867 1027 1212 1642]
40,50,20,Mode,40,[   0   97  574  845 1027 1256 1642]
40,50,20,Median,40,[   0   97  574  865 1027 1212 1642]
40,50,20,Mode,40,[   0   97  574  845  927 1027 1256 1642]
40,50,20,Median,40,[   0   97  574  865 1027 1078 1131 1642]
40,50,20,Mode,40,[   0   97  574  845  927 1027 1256 1642]
