,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   43 1738],2,1695,43,869.0,16449.42989260596,19.805291202759726,0.37880387637348173,19.649761657568007,2.221772126106322,0.37880387637348173,19.649761657568007,2.221772126106322,0.7161945284209437,0.821431831037186,0.9897648024655227
1,0,35,10,Mode,40,[   0   42 1688 1738],3,1646,42,579.3333333333334,70841.69703803556,34.961576578944474,0.2939603912912418,91.60411231411543,2.1108686278426756,0.514955585853129,97.70570647385412,1.7895169548278735,0.7615370392074067,0.8497406678112083,0.982613785859304
2,0,35,10,Median,40,[   0   43 1689 1738],3,1646,43,579.3333333333334,68979.76299195887,35.44428455544103,0.40923712356464403,88.84436778437411,2.2725725144043833,0.5635478032712751,100.04099873153433,1.8689984975731126,0.760323910646912,0.8496756536309341,0.9826058245206959
3,0,35,10,Mode,40,[   0   42 1688 1738],3,1646,42,579.3333333333334,70841.69703803556,34.961576578944474,0.2939603912912418,91.60411231411543,2.1108686278426756,0.514955585853129,97.70570647385412,1.7895169548278735,0.7615370392074067,0.8497406678112083,0.982613785859304
4,0,35,10,Median,40,[   0   43 1688 1738],3,1645,43,579.3333333333334,72885.50876569796,36.03387100427548,0.41385541763223005,94.3333794469064,2.3896419576295957,0.5772490000747516,109.32477036539755,1.90234399045208,0.7682285339254454,0.8556038551675406,0.9832138923314578
5,0,35,10,Mode,40,[   0   42 1688 1738],3,1646,42,579.3333333333334,70841.69703803556,34.961576578944474,0.2939603912912418,91.60411231411543,2.1108686278426756,0.514955585853129,97.70570647385412,1.7895169548278735,0.7615370392074067,0.8497406678112083,0.982613785859304
6,0,35,10,Median,40,[   0   43 1688 1738],3,1645,43,579.3333333333334,72885.50876569796,36.03387100427548,0.41385541763223005,94.3333794469064,2.3896419576295957,0.5772490000747516,109.32477036539755,1.90234399045208,0.7682285339254454,0.8556038551675406,0.9832138923314578
7,0,35,10,Mode,40,[   0   42 1688 1738],3,1646,42,579.3333333333334,70841.69703803556,34.961576578944474,0.2939603912912418,91.60411231411543,2.1108686278426756,0.514955585853129,97.70570647385412,1.7895169548278735,0.7615370392074067,0.8497406678112083,0.982613785859304
8,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77082.24702755726,37.906608775711746,0.48424870439156054,100.27065784008732,2.5303969771514994,0.6145728308663356,125.91647723928082,1.919437740646683,0.7818914087895682,0.8672151553486418,0.9844195954763502
9,0,35,10,Mode,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77082.24702755726,37.906608775711746,0.48424870439156054,100.27065784008732,2.5303969771514994,0.6145728308663356,125.91647723928082,1.919437740646683,0.7818914087895682,0.8672151553486418,0.9844195954763502
10,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77082.24702755726,37.906608775711746,0.48424870439156054,100.27065784008732,2.5303969771514994,0.6145728308663356,125.91647723928082,1.919437740646683,0.7818914087895682,0.8672151553486418,0.9844195954763502
11,0,35,10,Mode,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77082.24702755726,37.906608775711746,0.48424870439156054,100.27065784008732,2.5303969771514994,0.6145728308663356,125.91647723928082,1.919437740646683,0.7818914087895682,0.8672151553486418,0.9844195954763502
12,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77082.24702755726,37.906608775711746,0.48424870439156054,100.27065784008732,2.5303969771514994,0.6145728308663356,125.91647723928082,1.919437740646683,0.7818914087895682,0.8672151553486418,0.9844195954763502
13,0,35,10,Mode,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77082.24702755726,37.906608775711746,0.48424870439156054,100.27065784008732,2.5303969771514994,0.6145728308663356,125.91647723928082,1.919437740646683,0.7818914087895682,0.8672151553486418,0.9844195954763502
14,0,35,10,Median,40,[   0   45 1688 1738],3,1643,45,579.3333333333334,77082.24702755726,37.906608775711746,0.48424870439156054,100.27065784008732,2.5303969771514994,0.6145728308663356,125.91647723928082,1.919437740646683,0.7818914087895682,0.8672151553486418,0.9844195954763502
