St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  573 1638 2017]
40,50,20,Median,40,[   0  311 1618 2017]
40,50,20,Mode,40,[   0  573 1154 2017]
40,50,20,Median,40,[   0  294  573 1121 1618 2017]
40,50,20,Mode,40,[   0  294  573 1154 1638 2017]
40,50,20,Median,40,[   0  294  573 1121 1607 1923 2017]
40,50,20,Mode,40,[   0  294  573 1154 1638 1923 2017]
40,50,20,Median,40,[   0  294  573 1154 1607 1923 2017]
40,50,20,Mode,40,[   0  294  573 1154 1638 1923 2017]
40,50,20,Median,40,[   0  294  573 1154 1439 1638 1923 2017]
40,50,20,Mode,40,[   0  294  573 1154 1432 1638 1923 2017]
40,50,20,Median,40,[   0  181  311  573 1154 1638 1923 2017]
40,50,20,Mode,40,[   0  181  573 1154 1432 1638 1923 2017]
40,50,20,Median,40,[   0  181  311  573  838 1005 1154 1467 1638 1923 2017]
40,50,20,Mode,40,[   0  181  294  573  904  948 1154 1432 1638 1923 2017]
40,50,20,Median,40,[   0  181  311  573  838 1005 1154 1432 1638 1923 2017]
40,50,20,Mode,40,[   0  181  573 1154 1546 1638 1923 2017]
