St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1142 2019]
40,50,20,Mode,40,[   0  725 1118 2019]
40,50,20,Median,40,[   0  725 1124 2019]
40,50,20,Mode,40,[   0  725 1118 2019]
40,50,20,Median,40,[   0  532 1124 2019]
40,50,20,Mode,40,[   0  532  725 1118 2019]
40,50,20,Median,40,[   0  532 1124 2019]
40,50,20,Mode,40,[   0  532  725 1118 2019]
40,50,20,Median,40,[   0  532 1124 2019]
40,50,20,Mode,40,[   0  532  725 1118 1642 1791 2019]
40,50,20,Median,40,[   0  532 1124 2019]
40,50,20,Mode,40,[   0  532  725 1118 1642 1791 2019]
40,50,20,Median,40,[   0  532  725  789 1124 1909 2019]
40,50,20,Mode,40,[   0  532  725  789 1118 1642 1791 2019]
40,50,20,Median,40,[   0  532  725  789 1124 1919 2019]
40,50,20,Mode,40,[   0  532  725  789 1118 1909 2019]
40,50,20,Median,40,[   0  532  725  789  850 1124 1919 2019]
40,50,20,Mode,40,[   0  532  725  789  850 1118 1909 2019]
