St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1129 2019]
40,50,20,Mode,40,[   0  403 1129 2019]
40,50,20,Median,40,[   0  403 1129 2019]
40,50,20,Mode,40,[   0  403 1129 2019]
40,50,20,Median,40,[   0  352  549 1129 2019]
40,50,20,Mode,40,[   0  403  521 1129 2019]
40,50,20,Median,40,[   0  352  549 1129 2019]
40,50,20,Mode,40,[   0  403  521 1129 2019]
40,50,20,Median,40,[   0  352  989 1129 2019]
40,50,20,Mode,40,[   0  403  989 1129 2019]
40,50,20,Median,40,[   0  352 1079 1129 2019]
40,50,20,Mode,40,[   0  403 1079 1129 2019]
40,50,20,Median,40,[   0  352 1004 1129 2019]
40,50,20,Mode,40,[   0  403  989 1129 2019]
40,50,20,Median,40,[   0  403 1079 1129 2019]
40,50,20,Mode,40,[   0  403 1079 1129 2019]
40,50,20,Median,40,[   0  403 1079 1129 2019]
40,50,20,Mode,40,[   0  403  521  737  989 1079 1129 2019]
