St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  981 1427]
40,50,20,Mode,40,[   0  597 1123 1427]
40,50,20,Median,40,[   0  251  597 1036 1427]
40,50,20,Mode,40,[   0  597 1123 1427]
40,50,20,Median,40,[   0  669 1427]
40,50,20,Mode,40,[   0  251  335 1123 1427]
40,50,20,Median,40,[   0  390  597  966 1123 1427]
40,50,20,Mode,40,[   0  251  335  597  975 1123 1427]
40,50,20,Median,40,[   0  390  597  966 1080 1284 1427]
40,50,20,Mode,40,[   0  251  335  597  975 1284 1427]
40,50,20,Median,40,[   0  390  597 1284 1427]
40,50,20,Mode,40,[   0   85  335  597  975 1284 1427]
40,50,20,Median,40,[   0  390  597  669  966 1080 1284 1427]
40,50,20,Mode,40,[   0   85  597  669 1284 1427]
40,50,20,Median,40,[   0  390  597  669  834  973 1080 1284 1427]
40,50,20,Mode,40,[   0   85  597  669 1284 1427]
40,50,20,Median,40,[   0  191  251  390  505  597  875 1123 1284 1427]
40,50,20,Mode,40,[   0   85  335  834 1047 1123 1284 1427]
