St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1175 2019]
40,50,20,Mode,40,[   0  987 2019]
40,50,20,Median,40,[   0  313 1056 1750 2019]
40,50,20,Mode,40,[   0  987 1965 2019]
40,50,20,Median,40,[   0  164  517 1056 1750 2019]
40,50,20,Mode,40,[   0  164  413  987 1965 2019]
40,50,20,Median,40,[   0   51  413  912 2019]
40,50,20,Mode,40,[   0  164  413  987 1056 1965 2019]
40,50,20,Median,40,[   0 1175 1965 2019]
40,50,20,Mode,40,[   0  164  413 1175 1965 2019]
40,50,20,Median,40,[   0   51  360  525 1175 1965 2019]
40,50,20,Mode,40,[   0  164  413  525 1175 1965 2019]
40,50,20,Median,40,[   0   51  360  525 1056 1175 1965 2019]
40,50,20,Mode,40,[   0  164  413  525  912  987 1175 1965 2019]
40,50,20,Median,40,[   0  164  413  525 1175 1965 2019]
40,50,20,Mode,40,[   0  164  413  525 1175 1965 2019]
40,50,20,Median,40,[   0  164  413  525 1175 1965 2019]
40,50,20,Mode,40,[   0  164  413  525 1175 1618 1697 1965 2019]
