St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  887 1046]
40,50,20,Mode,40,[   0   52  887 1046]
40,50,20,Median,40,[   0   52  457 1046]
40,50,20,Mode,40,[   0   52  396  887 1046]
40,50,20,Median,40,[   0   52  457  780  887 1046]
40,50,20,Mode,40,[   0   52  396  780  887 1046]
40,50,20,Median,40,[   0   52  222  482  780  887 1046]
40,50,20,Mode,40,[   0   52  222  396  780  887 1046]
40,50,20,Median,40,[   0   52  396  482  780  887 1046]
40,50,20,Mode,40,[   0   52  396  486  780  887 1046]
40,50,20,Median,40,[   0   52  396  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  396  486  780  887  990 1046]
40,50,20,Median,40,[   0   52  396  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  396  486  780  887  990 1046]
40,50,20,Median,40,[   0   52  222  340  396  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  222  340  396  486  780  887  990 1046]
40,50,20,Median,40,[   0   52  222  340  396  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  222  340  396  486  780  887  990 1046]
