St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  908 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  286  964 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0   52  307  964 1180]
40,50,20,Mode,40,[   0   48  286 1180]
40,50,20,Median,40,[   0   52  307  863  979 1180]
40,50,20,Mode,40,[   0   48  286  863  979 1180]
40,50,20,Median,40,[   0   52  307  505  706  931 1180]
40,50,20,Mode,40,[   0   48  286  491  696  863 1180]
40,50,20,Median,40,[   0   52  286  374  505  706 1180]
40,50,20,Mode,40,[   0   48  286  374  491  696  863 1180]
40,50,20,Median,40,[   0   52  286  374  505  706  863  970 1180]
40,50,20,Mode,40,[   0   48  286  374  491  696  863  979 1180]
40,50,20,Median,40,[   0   48  164  286  374  505  706  863  970 1180]
40,50,20,Mode,40,[   0   48  121  286  374  491  696  863  979 1180]
40,50,20,Median,40,[   0   48  164  286  374  491  739  863  970 1180]
40,50,20,Mode,40,[   0   48  121  286  374  491  696  863  979 1180]
