St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2017]
40,50,20,Mode,40,[   0   70 2017]
40,50,20,Median,40,[   0  839 2017]
40,50,20,Mode,40,[   0   70 2017]
40,50,20,Median,40,[   0  706 1195 1552 2017]
40,50,20,Mode,40,[   0   70  839 1068 2017]
40,50,20,Median,40,[   0   70 1195 1552 2017]
40,50,20,Mode,40,[   0   70  839 1068 2017]
40,50,20,Median,40,[   0   70 1195 1552 1883 2017]
40,50,20,Mode,40,[   0   70  839 1068 1883 2017]
40,50,20,Median,40,[   0   70  706 1068 1274 1552 1883 2017]
40,50,20,Mode,40,[   0   70  839 1068 1195 1552 1883 2017]
40,50,20,Median,40,[   0   70  839 1068 1274 1552 1883 2017]
40,50,20,Mode,40,[   0   70  839 1068 1195 1552 1883 2017]
40,50,20,Median,40,[   0   70  839 1068 1274 2017]
40,50,20,Mode,40,[   0   70  839 1068 1195 1595 1883 2017]
40,50,20,Median,40,[   0   70  269  426  839 1068 1274 1883 2017]
40,50,20,Mode,40,[   0   70  269  426  839 1068 1195 1595 1883 2017]
