St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1479 1810]
40,50,20,Mode,40,[   0  396 1712 1810]
40,50,20,Median,40,[   0  396  983 1810]
40,50,20,Mode,40,[   0  396 1254 1712 1810]
40,50,20,Median,40,[   0  396  646 1810]
40,50,20,Mode,40,[   0  396  646 1712 1810]
40,50,20,Median,40,[   0  450  941 1423 1712 1810]
40,50,20,Mode,40,[   0  396  884 1712 1810]
40,50,20,Median,40,[   0  396  646 1423 1712 1810]
40,50,20,Mode,40,[   0  396  646 1712 1810]
40,50,20,Median,40,[   0  396  646  941 1147 1712 1810]
40,50,20,Mode,40,[   0  396  646 1712 1810]
40,50,20,Median,40,[   0  396  646  828 1254 1712 1810]
40,50,20,Mode,40,[   0  396  646 1712 1810]
40,50,20,Median,40,[   0  396  646  828  983 1101 1321 1712 1810]
40,50,20,Mode,40,[   0  396  646  941 1147 1254 1712 1810]
40,50,20,Median,40,[   0  396  646  828  983 1101 1321 1479 1614 1712 1810]
40,50,20,Mode,40,[   0  396  646  941 1147 1254 1479 1614 1712 1810]
