St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  707 1046]
40,50,20,Mode,40,[   0  295  707 1046]
40,50,20,Median,40,[   0  295  881 1046]
40,50,20,Mode,40,[   0  295  707  802 1046]
40,50,20,Median,40,[   0   73  411 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   58  707  881 1046]
40,50,20,Mode,40,[   0   44  295  520  707  802 1046]
40,50,20,Median,40,[   0   44  707  876  975 1046]
40,50,20,Mode,40,[   0   44  295  520  707  802 1046]
40,50,20,Median,40,[   0   58  640  707  876  975 1046]
40,50,20,Mode,40,[   0   44  295  520  707  802 1046]
40,50,20,Median,40,[   0   44  640  707  876  975 1046]
40,50,20,Mode,40,[   0   44  175  520  707  802 1046]
40,50,20,Median,40,[   0   44  175  410  707  876  975 1046]
40,50,20,Mode,40,[   0   44  175  520  707  802 1046]
40,50,20,Median,40,[   0   44  175  410  640  707  881  975 1046]
40,50,20,Mode,40,[   0   44  175  520  707  876  975 1046]
