St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2117 2554]
40,50,20,Mode,40,[   0  983 2251 2554]
40,50,20,Median,40,[   0  368 1079 2251 2554]
40,50,20,Mode,40,[   0  124  983 2251 2554]
40,50,20,Median,40,[   0  311  983 2251 2554]
40,50,20,Mode,40,[   0  124  983 2251 2554]
40,50,20,Median,40,[   0  311  983 2251 2554]
40,50,20,Mode,40,[   0  124  983 2251 2554]
40,50,20,Median,40,[   0  287  983 2251 2554]
40,50,20,Mode,40,[   0  124  650  983 1563 1824 2251 2554]
40,50,20,Median,40,[   0  368  983 2251 2554]
40,50,20,Mode,40,[   0  369  983 2251 2554]
40,50,20,Median,40,[   0  368  983 2251 2554]
40,50,20,Mode,40,[   0  369  983 2251 2554]
40,50,20,Median,40,[   0  368  983 2251 2554]
40,50,20,Mode,40,[   0  369  983 2251 2554]
40,50,20,Median,40,[   0  124  368  983 1395 1500 2251 2554]
40,50,20,Mode,40,[   0  124  369  983 1405 1563 1824 2251 2554]
