St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 2759]
40,50,20,Mode,40,[   0  995 2369 2759]
40,50,20,Median,40,[   0  433 1151 2369 2759]
40,50,20,Mode,40,[   0  433  995 2369 2759]
40,50,20,Median,40,[   0  433 1065 2008 2369 2759]
40,50,20,Mode,40,[   0  433  995 2015 2369 2759]
40,50,20,Median,40,[   0  433  995 1318 2015 2369 2759]
40,50,20,Mode,40,[   0  433  995 1259 2015 2369 2759]
40,50,20,Median,40,[   0  433  995 1318 2015 2369 2759]
40,50,20,Mode,40,[   0  433  995 1259 2015 2369 2759]
40,50,20,Median,40,[   0  433  995 1318 2015 2369 2759]
40,50,20,Mode,40,[   0  433  995 1259 2015 2369 2759]
40,50,20,Median,40,[   0  433  995 1318 2015 2369 2759]
40,50,20,Mode,40,[   0  433  995 1259 2015 2369 2759]
40,50,20,Median,40,[   0  433  995 1259 2015 2369 2759]
40,50,20,Mode,40,[   0  433  995 1259 2015 2369 2759]
40,50,20,Median,40,[   0  433  995 1259 2015 2369 2759]
40,50,20,Mode,40,[   0  433  995 1259 2015 2369 2759]
