St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1711 2019]
40,50,20,Mode,40,[   0 1054 1758 2019]
40,50,20,Median,40,[   0  651 1122 1715 2019]
40,50,20,Mode,40,[   0  679 1054 1758 2019]
40,50,20,Median,40,[   0  651 1054 1403 1715 2019]
40,50,20,Mode,40,[   0  679 1054 1403 1758 2019]
40,50,20,Median,40,[   0  651 1054 1403 1715 2019]
40,50,20,Mode,40,[   0  679 1054 1403 1758 2019]
40,50,20,Median,40,[   0  542 1054 1403 1715 2019]
40,50,20,Mode,40,[   0  542 1054 1403 1758 2019]
40,50,20,Median,40,[   0 1624 1758 2019]
40,50,20,Mode,40,[   0 1624 1758 2019]
40,50,20,Median,40,[   0  925 1054 1624 1758 2019]
40,50,20,Mode,40,[   0  925 1054 1624 1758 2019]
40,50,20,Median,40,[   0  925 1054 1624 1758 2019]
40,50,20,Mode,40,[   0  925 1054 1624 1758 2019]
40,50,20,Median,40,[   0  925 1054 1624 1758 2019]
40,50,20,Mode,40,[   0  925 1054 1624 1758 2019]
