St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  570 1046]
40,50,20,Mode,40,[   0  372 1046]
40,50,20,Median,40,[   0   93  342 1046]
40,50,20,Mode,40,[   0   70  372 1046]
40,50,20,Median,40,[   0   93  342  546 1046]
40,50,20,Mode,40,[   0   70  372  625  775 1046]
40,50,20,Median,40,[   0   93  372  570 1046]
40,50,20,Mode,40,[   0   70  372  625  775 1046]
40,50,20,Median,40,[   0   93  372  464 1046]
40,50,20,Mode,40,[   0   70  372  510  775 1046]
40,50,20,Median,40,[   0   93  372  464 1046]
40,50,20,Mode,40,[   0   70  372  510  775 1046]
40,50,20,Median,40,[   0   70  372  510  775  943 1046]
40,50,20,Mode,40,[   0   70  372  510  775 1046]
40,50,20,Median,40,[   0   70  372  464  552  625  775  943 1046]
40,50,20,Mode,40,[   0   70  372  546  625  775 1046]
40,50,20,Median,40,[   0   70  342  404  552  625  775 1046]
40,50,20,Mode,40,[   0   70  128  546  625  775 1046]
