St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3764 4758]
40,50,20,Mode,40,[   0 2431 4758]
40,50,20,Median,40,[   0 2431 3917 4758]
40,50,20,Mode,40,[   0 2431 4711 4758]
40,50,20,Median,40,[   0 2431 3720 4572 4758]
40,50,20,Mode,40,[   0 2431 4711 4758]
40,50,20,Median,40,[   0  333 2431 3720 4572 4758]
40,50,20,Mode,40,[   0 2431 4711 4758]
40,50,20,Median,40,[   0  333 2431 3831 4572 4758]
40,50,20,Mode,40,[   0 2431 3842 4711 4758]
40,50,20,Median,40,[   0  333 2431 2687 3463 3842 4572 4758]
40,50,20,Mode,40,[   0 2431 2646 3842 4711 4758]
40,50,20,Median,40,[   0  333 2431 2687 3463 4572 4758]
40,50,20,Mode,40,[   0 2431 2646 3842 4711 4758]
40,50,20,Median,40,[   0   54 2431 2687 3463 3842 4572 4758]
40,50,20,Mode,40,[   0  209  391 2431 2646 3842 4711 4758]
40,50,20,Median,40,[   0   54 1853 2431 2687 3463 4572 4758]
40,50,20,Mode,40,[   0   54  391 1019 1853 2431 2646 3842 4711 4758]
