St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1575 2019]
40,50,20,Mode,40,[   0  928 1529 2019]
40,50,20,Median,40,[   0  281 1070 2019]
40,50,20,Mode,40,[   0  210 1529 2019]
40,50,20,Median,40,[   0  264 1424 1752 2019]
40,50,20,Mode,40,[   0  210 1529 2019]
40,50,20,Median,40,[   0  210  585 1013 1752 2019]
40,50,20,Mode,40,[   0  210 1529 2019]
40,50,20,Median,40,[   0  210  993 1282 1529 1844 2019]
40,50,20,Mode,40,[   0  210 1324 1529 2019]
40,50,20,Median,40,[   0  210 1947 2019]
40,50,20,Mode,40,[   0  210  928 1070 1324 1529 2019]
40,50,20,Median,40,[   0  229 1947 2019]
40,50,20,Mode,40,[   0  210  928 1070 1324 1529 2019]
40,50,20,Median,40,[   0  248 1324 1529 1947 2019]
40,50,20,Mode,40,[   0  210  928 1070 1324 1529 2019]
40,50,20,Median,40,[   0  248  573  731  938 1088 1324 1529 1716 1947 2019]
40,50,20,Mode,40,[   0  210  573  731  928 1070 1324 1529 2019]
