St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1166 2017]
40,50,20,Mode,40,[   0  460 1109 2017]
40,50,20,Median,40,[   0  460 1055 2017]
40,50,20,Mode,40,[   0  460 1109 2017]
40,50,20,Median,40,[   0  482 1060 2017]
40,50,20,Mode,40,[   0  460 1109 2017]
40,50,20,Median,40,[   0  482 1109 2017]
40,50,20,Mode,40,[   0  460 1109 2017]
40,50,20,Median,40,[   0  460 1109 2017]
40,50,20,Mode,40,[   0  460 1109 2017]
40,50,20,Median,40,[   0  311  482 1109 2017]
40,50,20,Mode,40,[   0  311  460 1109 2017]
40,50,20,Median,40,[   0   93  311  460  562 1109 2017]
40,50,20,Mode,40,[   0   93  311  460  562  766 1109 1644 1805 2017]
40,50,20,Median,40,[   0   93  311  460  562 1107 2017]
40,50,20,Mode,40,[   0   93  311  460  562  766 1109 1644 1805 2017]
40,50,20,Median,40,[   0   93  311  460  562  852  971 1109 2017]
40,50,20,Mode,40,[   0   93  311  460  562  766 1109 1644 1805 2017]
