St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1444 2019]
40,50,20,Mode,40,[   0  463 1086 2019]
40,50,20,Median,40,[   0  548 2019]
40,50,20,Mode,40,[   0 1086 1454 2019]
40,50,20,Median,40,[   0  202  578 2019]
40,50,20,Mode,40,[   0 1086 1454 2019]
40,50,20,Median,40,[   0  202  578 1086 1454 2019]
40,50,20,Mode,40,[   0 1086 1454 1719 2019]
40,50,20,Median,40,[   0  202  674 1086 1454 2019]
40,50,20,Mode,40,[   0  463  674 1086 1454 1719 2019]
40,50,20,Median,40,[   0  202  674 1086 1301 2019]
40,50,20,Mode,40,[   0  463  674 1086 1454 1719 2019]
40,50,20,Median,40,[   0  246  674 1086 1301 2019]
40,50,20,Mode,40,[   0  463  674 1086 1454 1719 2019]
40,50,20,Median,40,[   0  246  674 1086 1301 1719 2019]
40,50,20,Mode,40,[   0  463  674 1086 1454 1719 2019]
40,50,20,Median,40,[   0  463  557  674 1086 1301 1719 1853 2019]
40,50,20,Mode,40,[   0  463  674 1086 1454 1719 1853 2019]
