St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1232 1465]
40,50,20,Mode,40,[   0  265  913 1465]
40,50,20,Median,40,[   0  315 1266 1465]
40,50,20,Mode,40,[   0  265  913 1266 1465]
40,50,20,Median,40,[   0  265  691  913 1266 1465]
40,50,20,Mode,40,[   0  265  691  913 1266 1465]
40,50,20,Median,40,[   0  265  481  708  913 1266 1465]
40,50,20,Mode,40,[   0  418  691  913 1266 1465]
40,50,20,Median,40,[   0   82  265  418  697  913 1266 1465]
40,50,20,Mode,40,[   0  101  265  418  691  913 1266 1465]
40,50,20,Median,40,[   0   82  265  517  708  913 1266 1465]
40,50,20,Mode,40,[   0  101  265  418  691  913 1266 1465]
40,50,20,Median,40,[   0   82  265  517  708  913 1266 1353 1465]
40,50,20,Mode,40,[   0  101  265  418  691  913 1266 1353 1465]
40,50,20,Median,40,[   0   82  265  517  708  913 1266 1353 1465]
40,50,20,Mode,40,[   0  101  265  418  691  913 1266 1353 1465]
40,50,20,Median,40,[   0   82  264  315  418  708  913 1266 1353 1465]
40,50,20,Mode,40,[   0  101  265  315  418  691  913 1266 1353 1465]
