St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1180]
40,50,20,Mode,40,[   0  271 1021 1180]
40,50,20,Median,40,[   0  284  688 1021 1180]
40,50,20,Mode,40,[   0  271 1021 1180]
40,50,20,Median,40,[   0  271  688 1021 1180]
40,50,20,Mode,40,[   0  271  432 1021 1180]
40,50,20,Median,40,[   0  271  688 1021 1180]
40,50,20,Mode,40,[   0  271  432  881 1021 1180]
40,50,20,Median,40,[   0  277  688 1021 1180]
40,50,20,Mode,40,[   0  203  271  432  881 1021 1180]
40,50,20,Median,40,[   0  271  341  688 1021 1180]
40,50,20,Mode,40,[   0  271  341  432  881 1021 1180]
40,50,20,Median,40,[   0  271  341  432  688 1021 1180]
40,50,20,Mode,40,[   0  271  341  432  544  740  881 1021 1180]
40,50,20,Median,40,[   0  271  341  432  688 1021 1180]
40,50,20,Mode,40,[   0  203  271  341  432  544  740  881 1021 1180]
40,50,20,Median,40,[   0  271  341  432  688  740  881 1021 1180]
40,50,20,Mode,40,[   0  271  341  432  688  740  881 1021 1180]
