St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  582  995 2017],3,1022,413,672.3333333333334,6311.398453557409,4.7969365,-0.020804007,31.381436401639455,5.966635135809881,0.13540013134479523,28.591873734543533,5.195423665545658
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4609.6097234762665,4.2895346,0.004319338,24.224820751792667,6.408185841536646,0.1219012588262558,22.207513967232064,5.541823262149731
0,35,10,Median,40,[   0  582  995 1275 2017],4,742,280,504.25,5245.635341926168,4.809008,-0.053959094,29.41101061916859,6.287907194458435,0.11933646351099014,26.62927186729172,5.286560491867881
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,4455.685921004234,4.6304774,-0.044460256,24.883135657579256,6.338680624927296,0.12114570289850235,22.981877819166414,5.285439078369362
0,35,10,Median,40,[   0  350  582  995 1275 2017],5,742,232,403.4,3395.4793907188696,4.527387,-0.101260714,26.75259606813312,5.8496054536062925,0.09444395452737808,19.836120521528866,5.200192696218044
0,35,10,Mode,40,[   0  346  645  994 1275 2017],5,742,281,403.4,3732.743295079392,4.626205,-0.10395199,25.847543758919027,5.783272639160888,0.09974903613328934,19.856180487207702,5.2278546054641915
0,35,10,Median,40,[   0  350  533  645  995 1275 2017],6,742,112,336.1666666666667,2541.8826552975524,4.504283,-0.09927323,23.13752726461755,6.100665032360301,0.11877379566431046,16.076702367970334,5.6041338171470265
0,35,10,Mode,40,[   0  346  532  645  994 1275 2017],6,742,113,336.1666666666667,2634.677960226525,4.5969076,-0.09895711,23.324213617219115,5.901913243848187,0.1252489537000656,16.818247176182854,5.460652456629002
0,35,10,Median,40,[   0  350  533  582  645  995 1275 2017],7,742,49,288.14285714285717,2026.4317345037543,4.6021647,-0.09862094,19.926354095616745,6.017871545182483,0.11132997274398804,13.100695440261674,5.605732053933029
0,35,10,Mode,40,[   0  346  532  582  645  994 1275 2017],7,742,50,288.14285714285717,2058.1196891708473,4.6224866,-0.098624736,20.050315859396825,6.11515702637434,0.1220376193523407,13.612439929171998,5.660839888084794
0,35,10,Median,40,[   0  350  533  582  645  995 1206 1275 2017],8,742,49,252.125,1452.6090451118762,4.6371164,-0.0959383,18.354760528866244,5.747426050904091,0.08634265512228012,8.79436740619615,5.416327193654682
0,35,10,Mode,40,[   0  346  532  582  645  994 1206 1275 2017],8,742,50,252.125,1474.5724113122944,4.6703324,-0.09579196,18.526925039290344,5.811445589483445,0.09421801567077637,9.41678019916375,5.4508860381009425
0,35,10,Median,40,[   0  346  428  533  582  645  995 1206 1275 2017],9,742,49,224.11111111111111,1111.4883506460385,4.4397097,-0.098092,16.55718185138573,5.710399471737177,0.06501898169517517,6.395905069908418,5.416059649248082
0,35,10,Mode,40,[   0  346  423  532  582  645  994 1206 1275 2017],9,742,50,224.11111111111111,1125.8698951292408,4.4353466,-0.09929943,16.694377718304533,5.777141837543521,0.06990925222635269,6.320122462999736,5.457364261091341
0,35,10,Median,40,[   0  346  428  533  582  645 1033 1206 1275 2017],9,742,49,224.11111111111111,1161.3494607272191,4.5157285,-0.097805984,16.915933003665558,5.568365167544579,0.06741371005773544,6.572150641956764,5.299970874284289
0,35,10,Mode,40,[   0  346  423  532  582  645 1033 1206 1275 2017],9,742,50,224.11111111111111,1143.6021957722005,4.470952,-0.099264495,16.938150457773144,5.649026229007806,0.07120207697153091,6.446740089663026,5.382821396445805
0,35,10,Median,40,[   0  346  428  533  582  645 1033 1206 1275 1382 2017],10,635,49,201.7,1036.937896475546,4.2312407,-0.1041541,15.235995791228449,6.07269070889105,0.050945159047842026,5.641702337846958,5.586990637936432
0,35,10,Mode,40,[   0  346  423  532  582  645 1033 1206 1275 1382 2017],10,635,50,201.7,1021.1625498488627,4.191439,-0.104709715,15.255769168457988,6.1511169717016445,0.05431260168552399,5.530226291363635,5.660635546524446
0,35,10,Median,40,[   0  201  346  428  533  582  645 1033 1206 1275 1382 2017],11,635,49,183.36363636363637,920.2295362020197,3.9100451,-0.13820416,13.844745436682658,6.370323633713645,0.04054541513323784,4.771528763058155,5.77424142550475
0,35,10,Mode,40,[   0  201  346  423  532  582  645 1033 1206 1275 1382 2017],11,635,50,183.36363636363637,910.0904554029869,3.875578,-0.13779128,13.862555721270418,6.435528163245762,0.04403277114033699,4.7653520368067595,5.843177014966161
0,35,10,Median,40,[   0  201  346  428  533  582  645 1033 1159 1206 1275 1382 2017],12,635,47,168.08333333333334,827.9079135413959,3.9785154,-0.13713531,13.051350474358092,6.26734846392202,0.041636522859334946,4.3612492718425875,5.716094168296511
0,35,10,Mode,40,[   0  201  346  423  532  582  645 1033 1174 1275 1382 2017],11,635,50,183.36363636363637,937.275450534384,3.8628056,-0.13629283,14.081977624366726,6.476728038690669,0.049400221556425095,4.803142247985827,5.897191756706098
0,35,10,Median,40,[   0  201  346  428  533  582  645  994 1118 1174 1275 1382 2017],12,635,49,168.08333333333334,946.2437015111768,4.2449865,-0.13543762,13.721962415501629,6.316043663351755,0.05529431253671646,4.714171401781967,5.6881907398995875
0,35,10,Mode,40,[   0  201  346  423  532  582  645  994 1118 1174 1275 1382 2017],12,635,50,168.08333333333334,937.0263553302376,4.2136526,-0.1350249,13.738335783995371,6.399587138266649,0.05846463143825531,4.708556196098879,5.750859457591779
0,35,10,Median,40,[   0  201  346  428  533  582  645  994 1118 1174 1275 1382 2017],12,635,49,168.08333333333334,946.2437015111768,4.2449865,-0.13543762,13.721962415501629,6.316043663351755,0.05529431253671646,4.714171401781967,5.6881907398995875
0,35,10,Mode,40,[   0  201  346  423  532  582  645  994 1118 1174 1275 1382 2017],12,635,50,168.08333333333334,937.0263553302376,4.2136526,-0.1350249,13.738335783995371,6.399587138266649,0.05846463143825531,4.708556196098879,5.750859457591779
0,35,10,Median,40,[   0  201  346  455  533  582  645  994 1118 1174 1275 1382 2017],12,635,49,168.08333333333334,981.3575325847077,4.3490286,-0.1345122,13.84314380447362,6.274667537605747,0.06138087436556816,4.845234475951769,5.657740602782948
0,35,10,Mode,40,[   0  201  346  455  532  582  645  994 1118 1174 1275 1382 2017],12,635,50,168.08333333333334,965.2131142326899,4.3012342,-0.13441266,13.831000582445728,6.371084294969184,0.06290554255247116,4.871154597768854,5.734261106836623
0,35,15,Median,40,[   0  542 1033 2017],3,984,491,672.3333333333334,7269.060159122522,4.955506,-0.031297818,34.75905594947122,5.657763473484182,0.11573835462331772,32.52477825921633,4.954686616617259
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,4609.6097234762665,4.2895346,0.004319338,24.224820751792667,6.408185841536646,0.1219012588262558,22.207513967232064,5.541823262149731
0,35,15,Median,40,[   0  542  995 1275 2017],4,742,280,504.25,5389.504626279056,4.81521,-0.057743985,30.2240772173026,6.279241937275522,0.11358616501092911,27.317784130164355,5.271897597720841
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,4455.685921004234,4.6304774,-0.044460256,24.883135657579256,6.338680624927296,0.12114570289850235,22.981877819166414,5.285439078369362
