St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1350 2019]
40,50,20,Mode,40,[   0  515 1748 2019]
40,50,20,Median,40,[   0  495 1145 2019]
40,50,20,Mode,40,[   0  515 1125 2019]
40,50,20,Median,40,[   0  311  515 1145 2019]
40,50,20,Mode,40,[   0  311  515 1125 1748 2019]
40,50,20,Median,40,[   0  311  515 1145 1748 1844 2019]
40,50,20,Mode,40,[   0  311  515 1125 1748 1844 2019]
40,50,20,Median,40,[   0  311  515 1145 1748 1844 2019]
40,50,20,Mode,40,[   0   93  311  515 1125 1748 1844 2019]
40,50,20,Median,40,[   0  311  515 1125 1748 1844 2019]
40,50,20,Mode,40,[   0   93  311  515 1125 1748 1844 2019]
40,50,20,Median,40,[   0  311  515 1125 1748 1844 2019]
40,50,20,Mode,40,[   0   93  311  515 1125 1748 1844 2019]
40,50,20,Median,40,[   0  311  515  629 1125 1748 1844 2019]
40,50,20,Mode,40,[   0  311  515  629 1125 1748 1844 2019]
40,50,20,Median,40,[   0  311  515  629 1125 1748 1844 2019]
40,50,20,Mode,40,[   0  311  515  629 1125 1748 1844 2019]
