St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 185 728 997]
40,50,20,Mode,40,[  0 388 728 997]
40,50,20,Median,40,[  0  81 541 844 997]
40,50,20,Mode,40,[  0  52 728 997]
40,50,20,Median,40,[  0  81 728 880 997]
40,50,20,Mode,40,[  0  52 728 880 997]
40,50,20,Median,40,[  0  81 388 541 728 880 997]
40,50,20,Mode,40,[  0  52 388 541 728 880 997]
40,50,20,Median,40,[  0  57 185 388 541 728 880 997]
40,50,20,Mode,40,[  0  52 185 388 541 728 880 997]
40,50,20,Median,40,[  0  57 185 388 541 728 880 950 997]
40,50,20,Mode,40,[  0  52 185 388 541 728 880 950 997]
40,50,20,Median,40,[  0  57 185 388 541 728 880 950 997]
40,50,20,Mode,40,[  0  52 185 388 541 728 880 950 997]
40,50,20,Median,40,[  0  57 185 388 488 541 728 880 950 997]
40,50,20,Mode,40,[  0  52 185 388 488 541 728 880 950 997]
40,50,20,Median,40,[  0  57 185 388 488 541 728 880 950 997]
40,50,20,Mode,40,[  0  52 185 388 488 541 728 880 950 997]
