St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  784 1046]
40,50,20,Mode,40,[   0  145  918 1046]
40,50,20,Median,40,[   0  145  622  882 1046]
40,50,20,Mode,40,[   0  145  622  918 1046]
40,50,20,Median,40,[   0  306  622  882 1046]
40,50,20,Mode,40,[   0  306  622  918 1046]
40,50,20,Median,40,[   0  306  622  784  918 1046]
40,50,20,Mode,40,[   0  306  622  784  918 1046]
40,50,20,Median,40,[   0  306  531  622  784  918 1046]
40,50,20,Mode,40,[   0  306  531  622  784  918 1046]
40,50,20,Median,40,[   0  306  531  622  784  918 1046]
40,50,20,Mode,40,[   0  306  531  622  784  918 1004 1046]
40,50,20,Median,40,[   0  102  145  306  531  622  784  918 1046]
40,50,20,Mode,40,[   0  102  145  306  531  622  784  918 1004 1046]
40,50,20,Median,40,[   0  102  145  306  531  622  784  836  918 1046]
40,50,20,Mode,40,[   0  102  145  306  531  622  784  836  918 1004 1046]
40,50,20,Median,40,[   0  102  145  306  531  622  721  784  836  918 1046]
40,50,20,Mode,40,[   0  102  145  306  531  622  721  784  836  918 1004 1046]
