St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1046]
40,50,20,Mode,40,[   0   67  797 1046]
40,50,20,Median,40,[   0  150  797 1046]
40,50,20,Mode,40,[   0   67  496  797 1046]
40,50,20,Median,40,[   0   67  232  797 1046]
40,50,20,Mode,40,[   0   67  232  797 1046]
40,50,20,Median,40,[   0   67  232  797  917 1046]
40,50,20,Mode,40,[   0   67  232  797  917 1046]
40,50,20,Median,40,[   0   67  361  797  917 1046]
40,50,20,Mode,40,[   0   67  361  496  797  917 1046]
40,50,20,Median,40,[   0   67  180  315  496  797  917 1046]
40,50,20,Mode,40,[   0   67  279  797  917 1046]
40,50,20,Median,40,[   0   67  180  232  361  496  797  917 1046]
40,50,20,Mode,40,[   0   67  180  232  361  496  797  917 1046]
40,50,20,Median,40,[   0   67  180  232  361  496  797  917  998 1046]
40,50,20,Mode,40,[   0   67  180  232  361  496  797  917  998 1046]
40,50,20,Median,40,[   0   67  180  232  361  558  752  797  917  998 1046]
40,50,20,Mode,40,[   0   67  180  232  361  496  752  797  917  998 1046]
