St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  860 1180]
40,50,20,Mode,40,[   0  233 1068 1180]
40,50,20,Median,40,[   0  680 1068 1180]
40,50,20,Mode,40,[   0  680 1068 1180]
40,50,20,Median,40,[   0  680 1068 1180]
40,50,20,Mode,40,[   0  233  401  680 1068 1180]
40,50,20,Median,40,[   0  233  401  680 1068 1180]
40,50,20,Mode,40,[   0  233  401  680  974 1068 1180]
40,50,20,Median,40,[   0   69  273  680  869 1068 1180]
40,50,20,Mode,40,[   0  233  401  680  974 1068 1180]
40,50,20,Median,40,[   0  401  680  744  933 1068 1180]
40,50,20,Mode,40,[   0  233  401  680  744  974 1068 1180]
40,50,20,Median,40,[   0   69  401  574  680  860  956 1068 1180]
40,50,20,Mode,40,[   0  233  401  680  860  974 1068 1180]
40,50,20,Median,40,[   0  680  744  956 1068 1180]
40,50,20,Mode,40,[   0  233  401  680  744  974 1068 1180]
40,50,20,Median,40,[   0  401  478  574  680  744  956 1068 1180]
40,50,20,Mode,40,[   0  233  401  478  574  680  744  974 1068 1180]
