St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1584 2759]
40,50,20,Mode,40,[   0  453 1563 2759]
40,50,20,Median,40,[   0  315 1095 2759]
40,50,20,Mode,40,[   0  453 1563 2759]
40,50,20,Median,40,[   0  315  975 1555 2759]
40,50,20,Mode,40,[   0  453  858 1563 2759]
40,50,20,Median,40,[   0  315  975 1555 1988 2357 2759]
40,50,20,Mode,40,[   0  453  858 1563 1988 2357 2759]
40,50,20,Median,40,[   0  315  975 1350 1988 2357 2759]
40,50,20,Mode,40,[   0  453  858 1367 1988 2357 2759]
40,50,20,Median,40,[   0  273  453  975 1350 1563 1988 2357 2759]
40,50,20,Mode,40,[   0  315  453  858 1367 1563 1988 2357 2759]
40,50,20,Median,40,[   0  273  453  858  987 1350 1563 1988 2357 2759]
40,50,20,Mode,40,[   0  315  453  858  987 1367 1563 1988 2357 2759]
40,50,20,Median,40,[   0  273  453  858  987 1367 1563 1988 2357 2759]
40,50,20,Mode,40,[   0  315  453  858  987 1367 1563 1988 2357 2759]
40,50,20,Median,40,[   0  273  453  858  987 1367 1563 1988 2357 2759]
40,50,20,Mode,40,[   0  315  453  858  987 1367 1563 1988 2357 2759]
