St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 4758]
40,50,20,Mode,40,[   0 1066 4758]
40,50,20,Median,40,[   0  962 3524 4758]
40,50,20,Mode,40,[   0 1066 3524 4758]
40,50,20,Median,40,[   0 1109 3524 4758]
40,50,20,Mode,40,[   0 1066 3524 4758]
40,50,20,Median,40,[   0 1066 1635 2832 3524 4758]
40,50,20,Mode,40,[   0 1066 2040 3524 4758]
40,50,20,Median,40,[   0 1066 1635 2832 3524 4478 4758]
40,50,20,Mode,40,[   0 1066 2040 3524 4478 4758]
40,50,20,Median,40,[   0 1066 1632 2862 3524 4478 4758]
40,50,20,Mode,40,[   0 1632 3524 4478 4758]
40,50,20,Median,40,[   0  190  481 1632 3524 4478 4758]
40,50,20,Mode,40,[   0  190  481 1632 3524 4478 4758]
40,50,20,Median,40,[   0  316 1066 1632 2365 2862 3524 4478 4758]
40,50,20,Mode,40,[   0  190  481 1632 3524 4478 4758]
40,50,20,Median,40,[   0  190  481 1632 2364 2687 2915 3524 4478 4758]
40,50,20,Mode,40,[   0  190  481 1632 2365 2687 2919 3524 4478 4758]
