St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1256 2019]
40,50,20,Mode,40,[   0  465 1256 2019]
40,50,20,Median,40,[   0  465 1050 2019]
40,50,20,Mode,40,[   0  465 1256 2019]
40,50,20,Median,40,[   0  455  838 1256 1675 2019]
40,50,20,Mode,40,[   0  465  838 2019]
40,50,20,Median,40,[   0  455  838 2019]
40,50,20,Mode,40,[   0  465  838 2019]
40,50,20,Median,40,[   0  182  465  838 1153 2019]
40,50,20,Mode,40,[   0  182  465  838 1875 2019]
40,50,20,Median,40,[   0  182  465  838 1131 1256 2019]
40,50,20,Mode,40,[   0  182  465  838 1131 1256 1675 2019]
40,50,20,Median,40,[   0  182  465  838 1131 1256 1675 2019]
40,50,20,Mode,40,[   0  182  465  838 1131 1256 1675 2019]
40,50,20,Median,40,[   0  182  465  824 1131 1256 1675 2019]
40,50,20,Mode,40,[   0  182  465  838  918 1131 1256 1403 1675 2019]
40,50,20,Median,40,[   0  161  465  824 1131 1256 1675 2019]
40,50,20,Mode,40,[   0  182  465  838  918 1131 1256 1403 1675 2019]
