St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2275 2956]
40,50,20,Mode,40,[   0  601 2331 2956]
40,50,20,Median,40,[   0  605 1909 2331 2956]
40,50,20,Mode,40,[   0  601 1901 2331 2956]
40,50,20,Median,40,[   0  605 1901 2331 2956]
40,50,20,Mode,40,[   0  601 1901 2331 2956]
40,50,20,Median,40,[   0  601 1901 2331 2956]
40,50,20,Mode,40,[   0  601 1901 2331 2956]
40,50,20,Median,40,[   0  601 1909 2331 2956]
40,50,20,Mode,40,[   0  601 1901 2331 2956]
40,50,20,Median,40,[   0  601 1909 2331 2956]
40,50,20,Mode,40,[   0  601 1901 2331 2956]
40,50,20,Median,40,[   0  601 1909 2331 2956]
40,50,20,Mode,40,[   0  601 1901 2331 2956]
40,50,20,Median,40,[   0  201  601  919 1909 2191 2331 2406 2766 2956]
40,50,20,Mode,40,[   0  333  601  919 1901 2191 2331 2406 2766 2956]
40,50,20,Median,40,[   0  201  601  919 1909 2191 2331 2406 2766 2956]
40,50,20,Mode,40,[   0  333  601  919 1901 2191 2331 2406 2766 2956]
