St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1508 1911]
40,50,20,Mode,40,[   0  490 1508 1911]
40,50,20,Median,40,[   0  414 1508 1911]
40,50,20,Mode,40,[   0  490 1000 1508 1911]
40,50,20,Median,40,[   0  414 1508 1911]
40,50,20,Mode,40,[   0  490 1000 1508 1911]
40,50,20,Median,40,[   0  485 1537 1911]
40,50,20,Mode,40,[   0  490 1000 1508 1911]
40,50,20,Median,40,[   0  485 1508 1911]
40,50,20,Mode,40,[   0  490 1000 1508 1911]
40,50,20,Median,40,[   0  485  842 1000 1508 1911]
40,50,20,Mode,40,[   0  490  842 1000 1508 1911]
40,50,20,Median,40,[   0  485  842 1000 1508 1911]
40,50,20,Mode,40,[   0  490  842 1000 1508 1911]
40,50,20,Median,40,[   0  485  842 1000 1229 1359 1508 1911]
40,50,20,Mode,40,[   0  490  842 1000 1184 1365 1508 1911]
40,50,20,Median,40,[   0  167  269  485  842 1000 1229 1359 1508 1911]
40,50,20,Mode,40,[   0  167  269  490  842 1000 1184 1365 1508 1911]
