St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1180]
40,50,20,Mode,40,[   0  290  574 1180]
40,50,20,Median,40,[   0  290  638 1180]
40,50,20,Mode,40,[   0  290  574 1180]
40,50,20,Median,40,[   0  137  290  638 1180]
40,50,20,Mode,40,[   0  205  290  574 1180]
40,50,20,Median,40,[   0  137  290  638 1180]
40,50,20,Mode,40,[   0  205  290  574  959 1018 1180]
40,50,20,Median,40,[   0  115  290  367  638 1180]
40,50,20,Mode,40,[   0  290  367  574  959 1018 1180]
40,50,20,Median,40,[   0  115  290  367  638 1180]
40,50,20,Mode,40,[   0  290  367  574  814 1180]
40,50,20,Median,40,[   0  115  290  367  574  838 1180]
40,50,20,Mode,40,[   0  290  367  574  814 1180]
40,50,20,Median,40,[   0   54  176  290  367  574  814  959 1180]
40,50,20,Mode,40,[   0  205  290  367  574  814 1180]
40,50,20,Median,40,[   0   54  176  290  367  574  814  959 1018 1180]
40,50,20,Mode,40,[   0  205  290  367  574  814  959 1018 1180]
