St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1027 1180]
40,50,20,Mode,40,[   0  191 1027 1180]
40,50,20,Median,40,[   0  191  855 1180]
40,50,20,Mode,40,[   0  191  839 1027 1180]
40,50,20,Median,40,[   0  191  855 1180]
40,50,20,Mode,40,[   0  191  321  839 1027 1180]
40,50,20,Median,40,[   0  191  849 1027 1085 1180]
40,50,20,Mode,40,[   0  191  839 1027 1085 1180]
40,50,20,Median,40,[   0  191  849 1027 1085 1180]
40,50,20,Mode,40,[   0  191  839  950 1027 1085 1180]
40,50,20,Median,40,[   0  191  328  740  849  950 1027 1085 1180]
40,50,20,Mode,40,[   0  191  321  740  839  950 1027 1085 1180]
40,50,20,Median,40,[   0  191  328  740  849  950 1027 1085 1180]
40,50,20,Mode,40,[   0  191  321  740  839  950 1027 1085 1180]
40,50,20,Median,40,[   0  191  321  372  740  849  950 1027 1085 1180]
40,50,20,Mode,40,[   0  191  321  372  839  950 1027 1085 1180]
40,50,20,Median,40,[   0  191  321  740  855 1027 1085 1180]
40,50,20,Mode,40,[   0  191  321  740  855 1027 1085 1180]
