St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 3121 4285]
40,50,20,Mode,40,[   0 1265 2657 4285]
40,50,20,Median,40,[   0 1099 3256 4285]
40,50,20,Mode,40,[   0 1265 2657 4285]
40,50,20,Median,40,[   0 1099 3001 4285]
40,50,20,Mode,40,[   0 1265 2657 4285]
40,50,20,Median,40,[   0 1099 3109 4285]
40,50,20,Mode,40,[   0 1265 3121 4029 4285]
40,50,20,Median,40,[   0 1099 3109 4285]
40,50,20,Mode,40,[   0 1265 3121 4029 4285]
40,50,20,Median,40,[   0 1099 3109 4285]
40,50,20,Mode,40,[   0 1265 3121 4029 4285]
40,50,20,Median,40,[   0  186 1067 1265 1993 2657 3109 3745 4029 4285]
40,50,20,Mode,40,[   0 1265 3121 4029 4285]
40,50,20,Median,40,[   0  186 1067 1265 1993 2657 3078 3247 3745 4029 4285]
40,50,20,Mode,40,[   0 1265 3121 4029 4285]
40,50,20,Median,40,[   0  186 1067 1265 1939 2133 2657 3078 3745 4029 4285]
40,50,20,Mode,40,[   0  186 1067 1265 1927 2133 2657 3121 3745 4029 4285]
