St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  659 1046]
40,50,20,Mode,40,[   0  392  711 1046]
40,50,20,Median,40,[   0  186  392  659 1046]
40,50,20,Mode,40,[   0  186  392  711 1046]
40,50,20,Median,40,[   0  186  392  883 1046]
40,50,20,Mode,40,[   0  186  392  711 1046]
40,50,20,Median,40,[   0  186  392  711 1046]
40,50,20,Mode,40,[   0  186  392  711 1046]
40,50,20,Median,40,[   0  186  392  711 1046]
40,50,20,Mode,40,[   0  186  392  711 1046]
40,50,20,Median,40,[   0  186  392  566  659  711 1046]
40,50,20,Mode,40,[   0  186  392  566  659  711 1046]
40,50,20,Median,40,[   0  186  392  451  566  659  711 1046]
40,50,20,Mode,40,[   0  186  392  451  566  659  711 1046]
40,50,20,Median,40,[   0  186  392  451  566  659  711 1046]
40,50,20,Mode,40,[   0  186  392  451  566  659  711 1046]
40,50,20,Median,40,[   0  186  392  451  566  659  711  883  937 1046]
40,50,20,Mode,40,[   0  186  392  451  566  659  711  883  937 1046]
