St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1651 2017]
40,50,20,Mode,40,[   0  481 2017]
40,50,20,Median,40,[   0  481  892 1651 2017]
40,50,20,Mode,40,[   0  481  913 1651 2017]
40,50,20,Median,40,[   0  370  744 2017]
40,50,20,Mode,40,[   0  481  913 1088 2017]
40,50,20,Median,40,[   0  370  744 1457 2017]
40,50,20,Mode,40,[   0  481  913 1542 1651 2017]
40,50,20,Median,40,[   0  140  481  744 1018 1457 2017]
40,50,20,Mode,40,[   0  140  481  913 1542 1651 2017]
40,50,20,Median,40,[   0  140  481  744 1309 1651 1796 2017]
40,50,20,Mode,40,[   0  140  481  913 1163 1651 1796 2017]
40,50,20,Median,40,[   0  140  481  661 1088 1328 1651 1796 2017]
40,50,20,Mode,40,[   0  140  481  661  913 1457 1651 1796 2017]
40,50,20,Median,40,[   0  140  481  665  913 1328 1651 1796 2017]
40,50,20,Mode,40,[   0  140  481  744  913 1457 1651 1796 2017]
40,50,20,Median,40,[   0  140  481  665 1088 1313 1532 1651 1796 2017]
40,50,20,Mode,40,[   0  140  481  744  913 1328 1542 1651 1796 2017]
