St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1180]
40,50,20,Mode,40,[   0  261 1033 1180]
40,50,20,Median,40,[   0  261  691 1033 1180]
40,50,20,Mode,40,[   0  261  691 1033 1180]
40,50,20,Median,40,[   0  261  462  699 1033 1180]
40,50,20,Mode,40,[   0  261  548  691 1033 1180]
40,50,20,Median,40,[   0   87  288  548  699 1033 1180]
40,50,20,Mode,40,[   0   87  261  548  691 1033 1180]
40,50,20,Median,40,[   0   87  261  386  548  699 1033 1180]
40,50,20,Mode,40,[   0   87  261  386  548  691 1033 1180]
40,50,20,Median,40,[   0   87  261  386  548  691  752 1033 1180]
40,50,20,Mode,40,[   0   87  261  386  548  691  752 1033 1180]
40,50,20,Median,40,[   0   87  159  261  386  548  691  752 1033 1180]
40,50,20,Mode,40,[   0   87  159  261  386  548  691  752 1033 1180]
40,50,20,Median,40,[   0   87  159  261  386  548  691  752 1033 1180]
40,50,20,Mode,40,[   0   87  159  261  386  548  691  752 1033 1180]
40,50,20,Median,40,[   0   87  159  261  386  548  691  752 1033 1180]
40,50,20,Mode,40,[   0   87  159  261  386  548  691  752 1033 1180]
